mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.32001074191921025,0.07419462812330994,4.495146381146393,8.293917256954517,0.05626786911453619,0.5416889129802975
0.34017583613447466,0.04748772290218487,4.631366765488257,6.728078708586487,0.04477636506436918,0.5593815819793108
0.33771254165554865,0.04898889050628528,4.474103852896043,6.816255067945928,0.04003521504485323,0.5703534887952073
0.35839622457634335,0.0345884089438774,4.841466326523702,6.495296279856158,0.06465965586148692,0.5581884171055166
0.31990072348605736,0.04018139326975105,4.918633867692443,7.265126975659403,0.048837476857050074,0.6076931811204667
0.33039638910040503,0.06375537759969568,4.632810904230735,7.446940006041243,0.039125533004593364,0.5549046313387934
0.33742370867420035,0.06003932086619675,4.511334254781286,6.984281745634686,0.03462513884788324,0.558850248280074
0.34927616906288206,0.060314912469701054,4.44618507431644,6.84768880617196,0.03041621807301966,0.5668071412389025
0.362851125432754,0.030330205403198723,4.262911998427528,5.671889678517828,0.0037612412170238015,0.53215537868909
0.31983866927565713,0.055457643673912045,4.619939837448176,7.594671209359909,0.04515270818276089,0.5807911128967296
0.35931387261311193,0.029119097580768222,4.671785512677382,6.349699710655518,0.05141497025454928,0.586619839230165
0.34299214576663617,0.034584632688836256,4.708802354602394,6.829367483378967,0.050579135064112726,0.5639325629484228
0.322145717069177,0.028479844720390463,5.065127992640419,7.261577271553352,0.05869202489203769,0.5781213417819088
0.37775877983585476,0.020791978436315306,4.528820463028567,5.697952745879818,0.015571314120863319,0.559400094495773
0.3692255101709393,0.027139098980204043,4.039473011195301,5.274074481758552,0.011036597151122105,0.514420840728742
0.30908135451224367,0.06476274754030938,4.943053474973509,8.908496899589748,0.0826667295203831,0.5847205374209027
0.35249229597581966,0.052171816201964503,5.207436570024461,8.26965777341107,0.10948022913873659,0.5853907609236452
0.3610398436642058,0.030494855464553803,4.214960834242452,5.631587374082844,0.020100150027843492,0.5588136477405419
0.3480811022032281,0.0281264681783246,4.423633749125535,5.852856448760401,0.017049859560404723,0.5883260776242369
0.3323661722321147,0.05388727929818735,4.73809087874764,7.125303315436441,0.046823156030030184,0.5768734078719331
0.321743085228993,0.049323123118169096,4.783667190774828,7.617981397417399,0.0463485025927635,0.6359505983882623
0.3280560295472142,0.04390995678915267,4.3109021992704895,6.7487497565130345,0.023654555075043365,0.5423409248228187
0.3382119010528181,0.05366028099919398,4.7294876102795715,7.3761386664477975,0.08544765555472057,0.5807311252823821
0.33479091358315777,0.0499474833077654,4.6164996101363105,7.283991312297374,0.03875621524097531,0.5728582059331299
0.3319998146327717,0.058714997515537486,4.854871908589459,7.9525927550033915,0.07039305769271803,0.5719637967957012
0.3695615898681501,0.017702144387528707,4.86081329775137,6.291723020422771,0.10155528271431907,0.5695936387528799
0.32554799169598325,0.0481957013278114,4.7801867944022,7.33957148145314,0.035388824762851046,0.5855160087280349
0.35140524294958575,0.04083880149367476,4.326932311070495,6.306995356028621,0.02053628036808822,0.5642299339359993
0.3102269016956208,0.06649174845090677,4.659754755997874,7.995813462824521,0.03677717861692215,0.5697865590046389
0.3168495416670749,0.06732234735803597,4.310794907238852,7.714895503798912,0.00982690982234277,0.5739135243933919
0.35161666310426143,0.028160070969136357,4.568484352536909,6.393862924900791,0.022466576575446907,0.5631263004802636
0.34959276556978064,0.04788922414141189,4.162169027012875,5.915253108699055,0.007204835021746361,0.559837456164066
0.3322319902521819,0.047406996765489394,4.868709807744653,7.522601662663313,0.07686637422019728,0.5669751539043698
0.38144804755397715,0.02483684993673518,4.742239701211111,5.973061794290023,0.054295969004438664,0.5762666647807627
0.33067891808336913,0.05853299643514035,4.454635755783974,6.72766404830122,0.025960121666787694,0.5612586739141641
0.3346020221897696,0.051385716637697275,4.3010706732928945,6.410053137725154,0.007684888037618221,0.5569734917686103
0.3616435318104824,0.013736356422966145,4.6167650394127335,5.842970865180105,0.048687500372351776,0.5492099017129549
0.33461659994630355,0.025100888629940147,5.094662266272563,7.063405308298409,0.070871604561066,0.5999448395857206
0.33851306662682995,0.04532690037496851,4.650139216138858,7.351368818803664,0.048408297803534964,0.5657978572265673
0.3333078662598477,0.046046582801043665,4.620720087715456,6.744072744512194,0.035288366452218,0.5721446119514164
0.3319487156034207,0.05312117152526028,4.56701895653111,7.406789822138847,0.05186847352017974,0.5872954944793838
0.3638281019289645,0.05286748931057899,4.745811799552667,7.4299604638851635,0.07966683186865868,0.6159628129327619
0.37885496676157276,0.021901643416793133,4.291345242573192,5.569083736604018,0.0034573512294280235,0.5637201189156417
0.3762416612858752,0.03157000056701393,4.356481112817991,5.592323192420452,0.029832602124183913,0.5514592090661147
0.32834856166823884,0.06257945753346222,4.410135263130691,7.511556752104061,0.04394486895723876,0.5497097845364473
0.3152518152276018,0.05581657741445659,4.7453346935839935,7.689981863120836,0.03615478648698318,0.5936580291809357
0.39027234941370154,0.028105094809486246,4.3281136349004194,5.329200667713675,0.02620355918057162,0.5444610661241465
0.31871245344041055,0.06609509520612505,4.509066591933738,7.4356171600530345,0.025230366485523723,0.5626484794602283
0.3131973386082714,0.0606422308820125,4.983834693843891,8.621097147807165,0.07342584746437131,0.6153794837607047
0.2928958619248139,0.07721595966023362,4.69829128194212,8.94379379561552,0.0163160876862563,0.5874910885757146
0.34699960115118594,0.02255139782060791,4.252249231913031,5.920653854815323,0.01114472295579646,0.557482544069151
0.31826472245410203,0.05713870533364923,4.584333707497462,7.688117021054953,0.01335057016346485,0.54902817736212
0.30157202582438536,0.046881171014538744,4.9776502662320325,7.962080505891867,0.03845216222339386,0.561000934111877
0.41689570517120306,0.026462257033596635,4.324802062593417,5.386096313775745,0.048854699200563095,0.5631539932278417
0.3561269544811467,0.028146869461961578,4.394573081995714,6.058876705319993,0.04427792704500295,0.5696750039324208
0.3476424240116636,0.0561419274753011,4.61459457934703,7.3314299165180765,0.05149132173423838,0.5859498974444239
0.3501858377704159,0.061515498130952175,4.6668154268283795,7.424080454385985,0.06432664208754495,0.5594921596144824
0.3823113282716451,0.004336922228179086,4.396841319233657,5.05194652833912,0.013463645966974424,0.5313834921020051
0.35828937736743344,0.05173574563039515,4.499289980409136,6.428136818172102,0.028524086890426605,0.5715645702299478
0.32683469840713286,0.04187930505714471,4.621645594522116,7.14501246835812,0.0327271422287212,0.5588832793545502
0.32667805269923705,0.0648908012048382,4.278908054872368,7.285643732753155,0.012670184534043743,0.5719973461347161
0.39518955414880064,0.006714283391390472,4.343898124899732,5.163515213806099,0.033659883861678404,0.5655304081606878
0.32504321993610885,0.05464983869749315,4.33876620920735,6.763997355269026,0.004764257557609875,0.5643161882590653
0.3377087649377524,0.042513759831037216,4.531060761833768,6.537216071062529,0.013603850029212876,0.5884744707975431
0.35977724771801983,0.0371467053684672,5.0401635226481885,7.313022759871027,0.09553838876288123,0.5587030595833988
0.31063908068240154,0.06487564051736629,4.5229915186371255,7.881159020107759,0.0033545053226314574,0.5577649170226258
0.32175497698180094,0.08193149143561552,4.355997217339506,7.930648331881257,0.03423093085020157,0.5614212497991526
0.3277520589351841,0.039586441587344784,4.510501960062302,6.799037249071535,0.005288700345275043,0.5716024907242622
0.34421515513474926,0.04896451384517895,4.240404900712858,6.323360068888995,0.0064672654865971365,0.5630509066023573
0.3417618136159231,0.06801877244426123,4.612663338823071,7.650669269545354,0.03331039572848464,0.6038542598724163
0.35678834760489514,0.050818656440516426,4.223652195406097,6.266958434954203,0.0009028170753115523,0.5803252376039624
0.3253439072518498,0.03721714601464924,5.216190105431121,7.546616307633869,0.07378579269049924,0.555576419246887
0.357902910901347,0.0551354899654607,4.170636312485784,6.3631384952226995,0.005001018180919375,0.5769086467161371
0.3525760624954714,0.052839696424669735,4.315311735757535,6.7963331107877565,0.03146917471772403,0.5290255283626425
0.36283675828211936,0.049870632457760154,4.067696527260721,5.952642102989309,0.0038308765165943424,0.5774919953013337
0.3220565103130074,0.08294104899474042,4.162271917760777,7.706432874885397,0.007138006092023209,0.5853982212387498
0.35403305930101275,0.051810008787804805,4.217694162782554,6.452304426273738,0.006760145422255744,0.5733636907468689
0.3419245729946351,0.039551747417743095,4.695101772874519,6.587591154613937,0.027285355534853693,0.5945480510534545
0.33350621111967454,0.04153220441463909,4.475126810973779,6.301165067001554,0.0021256587549625095,0.5510833429294675
0.3602447142842125,0.04743704780140001,4.932087068623224,6.9907216730728114,0.07992862208727258,0.5624189734886993
0.3353430315283843,0.03416285898080158,4.781827973925373,7.032943901755556,0.05097059152526107,0.5598356714754891
0.37955631670637524,0.024288765371685866,4.723327407563566,6.395833012687003,0.08816160457128623,0.5536302835739401
0.3384243392033701,0.0643117650025814,4.279578512362029,6.714416823307514,0.001740650332343155,0.562829578893315
0.3314714226866864,0.03075533740472112,4.931778256174196,6.937437194616105,0.027998347034939915,0.5864146496012057
0.3352496220547242,0.052627195829779476,4.710154613017881,7.215551385905713,0.05227235329222545,0.5500066865429941
0.37233743535515157,0.00921086546177886,4.47818149319453,5.384633613370455,0.01395842398405254,0.5797112119823744
0.3253701991039541,0.05901338616588514,4.423292199027254,7.055002375076118,0.013154991045969709,0.5663615835379894
0.29555670521877186,0.05744400297302895,4.901679027640853,8.136920217062617,0.04006591399883592,0.5786138372623326
0.33401802615243437,0.05502657840618859,4.678025812120597,7.525152296978187,0.049877745738804734,0.5563798240504555
0.3360666111343331,0.06107324849306971,4.4404678770598,7.746583911503447,0.04816743782651904,0.5999909430256996
0.3649649444479773,0.013527959293156647,4.556812373192039,6.029845243867953,0.048919252447295794,0.5648254962937832
0.3869669502242693,0.02922254980902088,4.156083840174703,5.538592596507208,0.009942151306074771,0.5526153233732942
0.3277888503896895,0.06390778564569596,4.485226393442801,7.645099216485755,0.042906766464267325,0.5797510018778085
0.3288734404144829,0.059712301957668266,4.680672719895367,7.884389409939876,0.0585641047338294,0.5999951820636792
0.38447123933104516,0.01725560680309658,4.502089270981584,5.543005824403186,0.04787792733101461,0.539829027596889
0.3617008363268741,0.03593223158073089,4.6954918712314155,6.567772841117073,0.07051244350617063,0.551575707719172
0.35485998380631684,0.037218181177760074,4.655814952188173,6.768447261602345,0.06559612778867784,0.5920641301329677
0.32433484544335583,0.04354963095952359,4.8829508952596505,7.441728627036331,0.0423949349385916,0.554481733610448
0.37336148188675533,0.015511051135753417,4.432915794049245,5.885885977979084,0.058642179153478045,0.5455178341984213
0.3216271430229444,0.07106467988586374,4.474823992451661,7.4657974316788795,0.017984943011414203,0.5694921479991834
0.3207995291028266,0.06883143029334901,4.569783559015193,7.6404785574185405,0.01054006098333523,0.5578106900910762
0.3503052729041008,0.03826447507142384,4.522430161880038,6.1650651088822315,0.013767236088781042,0.5742879902648863
0.34973497722809804,0.03674832342259944,4.52200448511189,6.538708632668039,0.03314825751457342,0.587870599615565
0.33238331667963467,0.05040278931956083,4.48961733164007,6.850209426126181,0.02387626693250118,0.5623233165024528
0.3813720809275901,0.017364211766240877,4.514386105608985,5.78139633674389,0.050399185140760035,0.5828903999769747
0.3956913932181859,0.01145969193046971,4.252076753011444,5.2281394768634,0.04039936114774915,0.5449009970947946
0.3425133104368796,0.03818980632269288,4.317852485650806,6.451128099709331,0.018950622895799768,0.5505368872380274
0.3345149593507899,0.0653967508635814,4.773595130907597,7.751749418116954,0.06932319075797828,0.5910565180225468
0.29770676424991044,0.07741180460962938,4.5716073411838325,8.647685328886041,0.01571792641765038,0.5593637098084658
0.3670539183469768,0.030121955066896102,4.176350145490176,5.622175078342233,0.02647224091949595,0.5873214761969638
0.3498731500479686,0.022060684155117506,4.6163883668451415,6.1212641747954715,0.03168777698751581,0.5915628254874509
0.34495100390006855,0.0627290201719273,4.631953636101202,7.806829664522309,0.0908003705434459,0.5953340139157067
0.3319323813313255,0.0425360635246254,4.865353509455166,7.149102557375853,0.056767373382427946,0.5664631135952115
0.3539476262281595,0.02588300593602444,4.330101155395911,5.9380125612455394,0.024024300837254615,0.5463443733935026
0.3804613183987452,0.047891281169192966,4.180253015316103,5.966796870905243,0.02602681638705284,0.5473583893683414
0.3239209406710979,0.0619978334889303,4.4922016336672606,7.253073907722491,0.008823530658118636,0.5629063617431639
0.37072283311685617,0.049069085711706886,4.020503447813401,5.715433915352214,0.004354109547990885,0.5483871610052332
0.30265008143199446,0.08412571249037273,4.618526047587803,8.922577577419176,0.019314310292601708,0.5788149249256307
0.35194897852791585,0.03538863967385448,4.349904453272148,5.986752954429464,0.009821624212091713,0.5376014955088503
0.33999825555424684,0.026868853027569452,4.645975182203773,6.455349085692264,0.024781493526836337,0.5786348737458279
0.338319245248803,0.06912315692628801,4.652625144465235,8.038356357192754,0.07248944282040931,0.5805018684781522
0.3622550144590639,0.03081265437620617,4.694754322555125,6.277376258893994,0.06860799470181808,0.5658914767322042
0.37492380334404024,0.03821024815620039,4.205380677887295,5.8393571010885585,0.03620115691790248,0.5513209998971406
0.3577180823743388,0.02213494883055528,4.405929628363807,5.264470818653789,0.011121080820156745,0.5539167614801691
0.3534389866506432,0.025955904529936288,4.512361167373239,5.913725616113646,0.015374411993141069,0.5740133629507123
0.3327905076836918,0.04872627408837812,4.686084358604801,6.964522198459799,0.03973497165666982,0.5608629570901967
0.36444875888813066,0.027231176868355085,4.544288633626018,6.1899806126492445,0.06811693899385161,0.5297249935439539
0.35327319695506054,0.026797220761360128,4.648268326214495,6.189062796468926,0.05167600350474038,0.5922057574224249
0.32888914727222773,0.05447519724439438,4.721044938481422,7.660156412357473,0.049742769043557025,0.5846718339037557
0.3597132025033552,0.031869490257398235,4.310270216833228,5.8965455588170785,0.016137185172112562,0.5588173683293807
0.34921114623027555,0.0546880917301464,4.315866311859489,6.538516016116871,0.024112970296281865,0.5830202312179148
0.350486474260389,0.025600913380802486,4.594389673694846,6.454401029835743,0.041887258772805525,0.5902641390749598
0.3400338242210144,0.04069488995946224,4.549111355133012,6.444401440633092,0.017770017566702483,0.5801671448702003
0.33383061448939844,0.06662365240232018,4.758685525705735,7.551437940602049,0.05509806663508654,0.5749400679097184
0.3416898700148415,0.033905265431041144,4.460666736479128,6.400040656063258,0.028457568411007845,0.5458697266087132
0.3537040838448258,0.04632531153097298,4.790190488116415,7.162019136735048,0.06244053988450202,0.5800228242907003
0.31723636723339305,0.05151703721748065,4.608666753155101,7.327379022508158,0.02560686905310195,0.5558126457225541
0.33604827192889797,0.03680858301284359,4.521010841407177,6.458644342625063,0.041202689447053326,0.5712547989116753
0.3504692511673321,0.04845745573969421,4.256023328936092,6.635444523927486,0.014532901166332242,0.5888347795271539
0.3179631748086091,0.07057386186127992,4.521590628824636,7.708019041688424,0.042100628255798876,0.5663795098550337
0.32620143430090304,0.05443358653777295,4.642832725359938,7.46228423179708,0.028053762349617678,0.5521314598616325
0.3538932433514704,0.03650008619109452,4.527301743171417,6.596196585220415,0.04403539526272741,0.5472107494407342
0.36561012887606825,0.02751018356102054,4.406755434104257,5.728582283118197,0.014237400829988162,0.5630197234995394
0.3569315007199895,0.03498890465142049,4.560491692271591,6.014438532276229,0.045552435709957456,0.5505912718647721
0.36073799051779326,0.04499596854010556,4.468173131489721,6.285534134088027,0.058062902677722086,0.551651601673238
0.34730985231146627,0.05020727632498056,4.591288073248718,6.426395941311348,0.05481575534794588,0.5386915273984147
0.34392718712547393,0.04671966982892944,4.731578970647395,6.72985936389574,0.05060962636070267,0.5736165505797093
0.3372260279737107,0.05983612799262195,4.313415047648388,7.0668841876082515,0.01829813694672114,0.5829292741013568
0.3355949703647204,0.045498705046713925,4.516583397903298,6.707179143963914,0.007762778025608968,0.5598152716233077
0.34394926157877564,0.045228928974206974,4.509906996637262,6.762478305463478,0.04416357075162069,0.5756290850804872
0.34326452972151617,0.03113336711742566,4.4850394294982046,5.836145413435397,0.014906435890153356,0.5606488147910493
0.34054171267751815,0.051089222714476266,4.870465547969004,7.34049115445583,0.08444323778012819,0.5490274781894452
0.3132377316632965,0.08296756993966915,4.273979169717268,8.226271317609475,0.00013877181998667637,0.5895840791848374
0.34966761409561264,0.046661159877053424,4.497927389635531,6.450382475396127,0.04599733817986983,0.565629482319409
0.32715765480882564,0.05037446194326682,4.551815777438003,7.393459865744671,0.03578716190608394,0.5776111874292854
0.3449281515945841,0.040407924772212396,4.379332496062334,6.488393122602205,0.013582012271189969,0.5853752090057454
0.3032773819836784,0.05677009698266367,4.633615142421022,7.697649032306261,0.0007576826796860531,0.5480333983245036
0.3424071489589861,0.031509292453051306,5.0303041791563725,6.8407085847212405,0.038825401862346,0.579119168227996
0.3621820035083105,0.051900445996156216,4.614509448967099,6.997599349253884,0.06009360086938895,0.5641685421129644
0.3443694351888956,0.04029077909450681,4.360277453886592,6.631410715509026,0.03346824521522762,0.5345677022256019
0.31862790551043063,0.06246764070203562,4.454579480009102,7.130539722477985,0.0068118239182172755,0.5603578608063364
0.32512512382609615,0.05364469425168435,4.442390529916042,7.424620543491019,0.023470510407827393,0.5648723944059123
0.3591191515200566,0.024640053627007386,4.338950559699082,5.82267247600517,0.010587699095146261,0.5629953918790209
0.3523519944236475,0.04997223288107758,4.3830337591246,6.639371008857098,0.02971523245526021,0.5786543113529119
0.3271626975053684,0.05308308987782627,4.687975518502472,7.324113877352849,0.027688442745920312,0.5688709368633328
0.34510335077506904,0.0460122031768717,4.300187508114617,6.153210658878668,0.02964004061200188,0.5468230707031392
0.33426883139042524,0.06551842109700423,4.290187950339552,7.0675047988543325,0.011687396974311603,0.5696608205340055
0.3534613556548239,0.03922027253993398,4.363241707244892,6.474981445659069,0.033438792138858975,0.5492665488230185
0.35229522414448194,0.053777950776514594,4.652559053057022,7.1155355171728925,0.08088136834723836,0.573127016550154
0.35537318735674894,0.04169564081138679,4.5006581878007665,6.750456272602502,0.021201436131419008,0.5832346968151327
0.35833313499081987,0.05371497908453131,4.338558669504675,6.341786349952843,0.02753120938474575,0.5600010071580055
0.34801943296694865,0.052478845075932694,4.7340006876887255,7.6062437778398495,0.04407404553414567,0.6033444588740997
0.312711588590654,0.06179742833235367,4.591836071641893,7.568901094642838,0.017253859144061818,0.5731187968725721
0.3769584745351464,0.034380576792213915,4.243885627584376,5.402649322230856,0.014587942422436532,0.5577735110057874
0.36849184299759763,0.027893199503192988,4.254429729522218,5.502949337177034,0.004311128621242877,0.557648546989795
0.31843680636922767,0.03949306387559175,4.865340915668636,7.339938390343218,0.03485213432673697,0.5801947587187496
0.3584545274615793,0.028725310723306866,4.689379029269063,6.340224330725958,0.05430581993855672,0.5696624105067217
0.31153784660586653,0.05439843136678751,4.835012379210289,7.73531386895298,0.06049776557375248,0.5720380672146645
0.3680811301528099,0.025451513214676747,4.229679614777528,5.748969385265201,0.017367657375301056,0.5507265918542278
0.3388603687489847,0.07492418724531592,4.318243383766497,7.339997259840318,0.03187315933179799,0.5601401566622215
0.3137075854793283,0.049511506402908606,4.666074036701266,7.9290964886164845,0.05354374050830008,0.5910968182756828
0.3354890777974361,0.06798050182058162,4.62025347684958,8.11101244793056,0.0702528798152353,0.5868008229920659
0.35687932173788633,0.03141362802661993,4.511258586956826,6.669900042896322,0.05614470716332778,0.587113057069916
0.3686569852514989,0.03367647787286977,4.424868054421969,6.214746974997456,0.03019082703469974,0.586599746533431
0.3474211137415596,0.0466244277501687,4.5118646347353835,6.500935692401458,0.042016470940600514,0.5563543767448401
0.352589818546651,0.05320842747151827,4.32211561246636,6.464266525507121,0.049358359115632106,0.556780399794471
0.3495422822579235,0.04867521049169044,4.491023883645439,6.641133600770633,0.048553902645015204,0.5647620486159144
0.32189641777285516,0.04626335582472669,4.644151660921644,7.0100502895604135,0.043185447867171586,0.5471066784342911
0.30721074959147726,0.048784020153845094,4.77006977994541,7.903128660181532,0.016410840930597,0.5924314952170341
0.34933592229270527,0.04034201530249052,4.26852800689159,5.8848447910545145,0.004802378378966245,0.5654535148435252
0.36208363851106723,0.024454692149335114,4.294526844019488,5.714962011650803,0.011031843506789011,0.5597894150122203
0.34177126977111294,0.07776488724895937,4.3339657126638755,7.167472325104486,0.038359679979224764,0.5804022180788843
0.31310764015861575,0.07846802822267765,4.927161051743292,9.790806642063608,0.08679905929919383,0.5851238108080652
0.34203013357297446,0.06096095608162432,4.206491644026526,6.911366830775801,0.004951457712352501,0.5845197957883279
0.32237092086279623,0.08262008475831353,4.533369809851269,8.44104146893329,0.03619649337824268,0.5776099984643001
0.3372881323804608,0.02299949658025077,4.726292074041468,6.486761828883096,0.04007150859395264,0.5647664578543614
0.3156379954626568,0.049430018421872175,4.918581652337676,7.763003626277494,0.03801429606952053,0.5618753126474071
0.3362729783612683,0.04936373770894156,4.379938963388851,6.509466426963217,0.009536965601559939,0.5440015001918143
0.31776939421819433,0.04896817721717975,4.589265171896994,7.102916251529631,0.02949608851961286,0.5426886542684004
0.34702066740188725,0.06306405024657397,4.404034831136479,7.203386594706683,0.03652869551669557,0.5667498654470448
0.3094964042115418,0.06840475626732649,4.375770027112457,8.525913584320003,0.037505544403030174,0.5965860552080114
0.3098809169306724,0.07382145503236802,4.300313918132166,7.883274514319646,0.00016367374393256657,0.5747261790832404
0.35490558407780076,0.04964805852037014,4.538542072481721,6.862704186185353,0.04037365827018449,0.5723922071068018
0.3087738349654068,0.045277896629283554,4.9349119698047135,7.885127073880512,0.05361258014552178,0.5947410652580665
0.3708818330231427,0.021587532322321044,4.417644348129771,5.619315105737812,0.021977395791138624,0.562530738687633
0.3526217922874811,0.04258621242694635,4.73362964362993,7.06283890342657,0.08986913411932689,0.5505456903990205
0.34142691067184733,0.033280760066315196,4.491057415353427,6.498271602925979,0.01333727507616191,0.5643821676345291
0.33041399220701323,0.061068507040947906,4.9168409579917824,7.9492505353755565,0.06822121162784824,0.5873421470407103
0.3496683835129622,0.043342426110752966,4.39627955583492,6.557871405379891,0.030589860962783565,0.5769256097973533
0.3223921612605605,0.05017259235181241,4.500649309028522,6.81012718417363,0.016616935489833395,0.5655792157576837
0.3497984757677557,0.04286597936714939,4.180154288451865,5.871781428271472,0.01848333964944135,0.5528924710305585
0.33374088931309964,0.04256306409178498,4.451697589706375,6.699937656820049,0.03383126636817028,0.5559086191029836
0.3266102669215713,0.04553309136005943,4.766785108878557,7.540845720529755,0.059000951358609936,0.5565699022565536
0.3599969891100249,0.048978102135253145,4.445426701621762,6.7236843279395,0.04572329851274927,0.5704011677477512
0.3339346677936184,0.046215930995169255,4.299153408175861,6.316895356755199,0.0023094291825619334,0.5712080369247184
0.3163261777419661,0.044454801415162476,4.762387968957111,7.440901076644193,0.04071055306341259,0.5661494019547785
0.33321818054255203,0.054201945424300436,4.758809330365399,7.835554637762622,0.06353880716419551,0.6058343483253616
0.35437823297223703,0.03545489576862118,4.43936733337906,5.962453119980662,0.008713146428904956,0.5711314649557643
0.3175053078941731,0.06869813247001826,4.462331281789994,7.4348115429773936,0.023079390111175126,0.5585918781284942
0.3277240032758337,0.03314008844614337,4.739538290830324,6.813797473808925,0.045353197989122414,0.5651165799557292
0.34063233337287147,0.05612682481923945,4.307506979372591,6.704895026192059,0.016957658084426615,0.5245633740989557
0.38174017330398924,0.012019471699738035,4.419755439169669,5.482065002980365,0.03137096257748736,0.5884672572155554
0.3381112130709009,0.05041146257152988,4.713955942556242,7.312414262184837,0.06860582203249418,0.5861397940479687
0.3208804610691942,0.05265644018934626,5.358790086122271,8.781021027599477,0.1227274300938618,0.5442958620782753
0.37228260002936664,0.02760733004072955,4.47675082984809,5.925522010054267,0.029092916096747298,0.5850604208784086
0.2865995957667844,0.08065738226033978,4.653927564798154,9.040712893356652,0.018940298876870675,0.5718268494126362
0.3214386047579048,0.045660334772319004,4.5262706611013925,6.355234737061735,0.006633176446290386,0.5515886941867728
0.3341210259180814,0.06399654192199489,4.742096572900574,7.914203383403113,0.04484579011573582,0.5949880665002474
0.34339817623494273,0.06632872404489533,4.666819627269274,7.608679405509939,0.054911542157459865,0.5973592627382247
0.33006620500831785,0.07902933977492642,4.642354017644947,8.176965625401742,0.06428147550056247,0.5863151277278378
0.3218637883008704,0.03197506825004535,4.5362400062121235,6.531426073591697,0.009872409894574108,0.5506895844578604
0.38186796916559596,0.029506322990840547,4.524886006787412,5.844915481355037,0.055279289703030726,0.550470141080274
0.31713433638167976,0.05704507265121823,4.7224810553149394,7.7078406604528835,0.026321214944069457,0.5403913949089498
0.3657418029555114,0.03155243646708578,4.537189820768004,6.216018640783726,0.05316670751112777,0.5624966821870155
0.32711536920950784,0.0673923068222884,4.645484767325316,7.734653474554146,0.04727190978572902,0.5843811875509151
0.3971525590659429,0.032930886073718114,4.022126809264734,5.249469336352195,0.05031658937211993,0.5598668217178427
0.2969690254646089,0.0754971876826829,4.729409792677933,9.266384484069427,0.040221690427506465,0.595374825714058
0.3380382348525473,0.06367583556251552,4.61314035333464,7.339925145905218,0.039511791549548675,0.5698012360374891
0.29032241062541875,0.08369153437845996,4.774201579965275,9.371296946928307,0.032326803434406,0.5585486521744215
0.3020723744539361,0.05884233976652993,4.598338487004692,8.338747741327666,0.0004311271611131835,0.5585540169781085
0.31330263664786606,0.08442144060500967,4.659291627238528,9.098716832916617,0.04275648555759159,0.5679228717563197
0.3360377818995539,0.048649207149309835,4.767291482244753,6.88260198484627,0.04468733359442371,0.5521185356249778
0.3373373849037202,0.04706386821214965,4.815444537186031,7.578938227076427,0.055156349857246136,0.6008428084111546
0.37586790427533917,0.03361241823116195,4.210382168533561,5.743451253191537,0.019073979433034266,0.5739216450097117
0.3125104570954273,0.05603644017435489,4.694728580399347,8.184703077690969,0.04577957829879202,0.5676116604960892
0.3199587462065941,0.047366434213466486,4.472065523017364,7.064731876180054,0.007406573112851696,0.5622913197084645
0.3185402100322673,0.06762534521624329,4.555185134493447,7.436181971844474,0.03000678975686892,0.544396804290567
0.32366123993863133,0.05663960746031484,4.425245693788353,7.209637401781064,0.010714985088570767,0.5387594238206813
0.31281371403755087,0.0665326763070398,4.7819497131578235,8.650426100204823,0.054895665024080886,0.5524768307242699
0.34864943390023145,0.061783094520149455,4.453632930584479,7.172273464250432,0.04820693859378992,0.6277012861207818
0.3261987028605688,0.047575827913882374,4.884959664125996,7.998929284630144,0.06322842206964127,0.606720132306915
0.35081984912853936,0.05953178206773956,4.780244643837108,7.713294670891254,0.07413253348777507,0.5886038509809254
0.3705454161109933,0.022507888525393975,4.3465170694624415,5.774607189283959,0.017125854192060613,0.5736115248358
0.3445124927620126,0.07212595144300166,4.423629604627934,7.182621424880571,0.036656538021629825,0.6228136524817622
0.3071182166481027,0.06208048118825005,4.885574146161582,8.51054532474752,0.0721232722728127,0.5789381609531776
0.336823317478907,0.028860034539552697,4.736738469128053,6.876222238847683,0.03819077588359233,0.5966877748772834
0.32710854746193757,0.06379175201913442,4.5742589861168685,7.969865735629052,0.0464130357278794,0.5787132907818143
0.36626801878457277,0.04423750922028523,4.360068902662036,6.2806958374553625,0.05421156699112759,0.5335812244267139
0.34750480921183996,0.04257475497294594,4.38782721287222,6.557132278940394,0.034686538387786923,0.5763080958957005
0.31985465110035516,0.05471949574855221,4.531557571473704,7.470984660212785,0.02636555810015822,0.5393557008390699
0.3538799379093867,0.024195392465195795,4.2905559621389795,5.579501630927321,0.0030457997096974844,0.5339818714786019
0.355287086708671,0.03019213377738544,4.340323162417304,5.785168111349427,0.003562650619992832,0.5823349200750604
0.34333215048255694,0.03789970246388671,4.908870755641489,7.18883247357412,0.07201394516723503,0.564548471256606
0.34306390027069245,0.04049344567981223,4.604843234726688,6.485386931562582,0.0517727900305722,0.5408630180754459
0.3628737858385834,0.06233593228354729,4.243585224191504,6.622543629499996,0.026593158911994243,0.5680156709302057
0.36002561725308185,0.030062733627687032,4.268649081384058,5.738611251673176,0.01013379055835204,0.5882514849984544
0.3712631230056722,0.04324018524950737,4.08191916066286,5.759583530752279,0.01173355516162593,0.5659776951401682
0.33507683685231765,0.04105647815334645,4.737085804501387,7.093174825216993,0.05332503006739796,0.5855989416728941
