mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.886305333011974,0.030325786986488634,9.91589800817984,2.6675321619209273,0.02328078419244336,0.36548926309752194
0.9185168867775876,0.017262733018875168,11.568772340435636,2.5071335409849556,0.021420167549806288,0.3947043706420138
0.8890298482375794,0.019440593308463292,10.126414672129487,2.6621283104873017,0.016556982684337033,0.3760361761741246
0.9105899672558517,0.02475328517645339,11.814649542242886,2.5210969265330965,0.02326800744668591,0.36899280376515775
0.9076087208421296,0.029512727128023962,13.217201820343877,2.4840476667925504,0.018644082032090288,0.3604070818565516
0.8880499445003859,0.0184842570303886,8.98435158398221,2.592283680801807,0.019335615839673147,0.3719329760517135
0.8816855625428811,0.020012155732554254,8.601273406190497,2.6143484540028203,0.019240950221465866,0.3996649577989942
0.9143433081531921,0.014527726086343366,12.139648812774555,2.47562807441412,0.0244392404851664,0.36304136166692924
0.9457602819195347,0.006814811141376882,15.449155048803966,2.4215944806724012,0.025973727324345972,0.3878404994107934
0.9170216603459356,0.0024849233118488965,10.43949711871367,2.358628267074642,0.015920609313013243,0.38890577225118017
0.904927127379704,0.01941359094938755,10.77101646768004,2.524680314232242,0.019657198079944347,0.38993049912950567
0.9013811942836146,0.023689808425885344,10.651902275933468,2.5455697549025245,0.01640059441671802,0.37168338666270556
0.9312703711059416,0.005109065745342994,12.008647215996822,2.5762132341381463,0.020307736719670556,0.3957267965756751
0.9209793961584919,0.003268050052186429,10.612813336847815,2.3971134814223745,0.01485374336557249,0.39640088433610565
0.8922881048988721,0.02653649552150045,10.000094505530365,2.7121100794301207,0.020947782374357713,0.38694607611287896
0.8878354622420285,0.03005549932539733,10.302203035636829,2.712117802172108,0.0226825501880368,0.38418416832360175
0.9067856759996898,0.007090271120271558,10.706138730915288,2.499824916269729,0.016667859280131474,0.4092476989674747
0.9180451065018125,0.008473314845654521,11.085950445967272,2.6071959241027445,0.02583287933143213,0.38453953827160825
0.882169758696306,0.05379032533853932,13.641577897451103,2.6836035518987265,0.025732352351283797,0.3738562617442145
0.9163636075876749,0.013774486910725863,10.826851581380827,2.485651661208711,0.020999147722247126,0.39204219196496115
0.8602689470710759,0.048016989763511056,9.555409692891507,2.663552165452522,0.021117304196073338,0.3746348033474029
0.8759299162787783,0.01745447463077591,7.873161467773377,2.590859504551389,0.01389607205627809,0.3767654259530472
0.8862605479309251,0.05517457121208808,15.237590474957216,2.642318454553564,0.026051137453566457,0.3740649242983956
0.9202673412121792,0.010940533987000891,13.228038200874044,2.4701107210756232,0.022759846807905288,0.3997822496540943
0.8987813019876358,0.02240981280717536,10.388094511385713,2.490594258863791,0.019583848676238854,0.37306800767806203
0.8853756039798267,0.02277685140223704,9.252732652293947,2.5064562146830585,0.016835240607265385,0.3846611748368291
0.8821369485669613,0.06215605763507652,14.20344187797354,2.6785919644877203,0.024811103985118446,0.377615958663499
0.914342545726357,0.015901690378628104,12.335879067633307,2.608328091797407,0.02171167340309892,0.41854959735456093
0.8949990653059143,0.017320746825136048,10.030590437140003,2.4825329407929515,0.02203956713151378,0.3903626880218249
0.8868698668389897,0.00854561250869137,7.627493653171257,2.314129815709331,0.010814808502860701,0.36055101096465497
0.8899666783939194,0.05517567884332315,15.347903315094797,2.665557381763803,0.022675670375648813,0.37917747187729434
0.9095821477673077,0.019520747115145974,12.551978270008503,2.6214875286631045,0.02440831024818797,0.374329245359022
0.9174027874688745,0.013845464953037236,12.710306536229394,2.613936041921399,0.020687430505714238,0.38855217555718957
0.9080840380944448,0.009302739755078343,9.767527885726851,2.593829307538823,0.025535123404018503,0.3915891940167062
0.9234679030086874,0.014836477728843852,14.333955569116805,2.429620656133141,0.021988210186952732,0.39321102379928796
0.8998099716341058,0.036744991626776344,13.274751109183208,2.577010312283188,0.01766038227153127,0.38428958307201677
0.9195247803296956,0.016262763911264785,12.763904059006414,2.5900774296915605,0.020420243992219304,0.3867058009783664
0.9055151442335545,0.015010406500106781,9.932327157437465,2.5738670128637513,0.025095880413078725,0.3904317506753185
0.8849612103729033,0.021397820886039504,8.232933064988371,2.581590958634045,0.020942081640855138,0.3720988965623212
0.9111595524607276,0.024821086075874816,13.275661442701589,2.527502358798096,0.01863708018045583,0.40253445268757704
0.9167667523404076,0.026706053237340887,14.244284251788645,2.4736420705225073,0.026261559953888184,0.3919035799676958
0.8963978761059995,0.036143526827669484,12.048810530039592,2.5698624985829084,0.024127156638816382,0.39736006169186355
0.9185003843459214,0.016160057653278794,12.215352528652687,2.6249465359704507,0.02231656923963859,0.4044853609420589
0.8577477912995543,0.040793291532585325,8.350614992425477,2.6995382685298805,0.024204585947338236,0.3727601300129027
0.9003076922455479,0.02175980459086634,10.83537353782981,2.4029390541109787,0.01715165507716972,0.36992264696639743
0.9189977985625596,0.00996320232407747,10.923764517357984,2.6537994627345,0.02482289576224877,0.3774376238983778
0.9135945851825734,0.01857219191630019,12.171902011735288,2.5838833264346053,0.022206940915598574,0.3942318911487551
0.8652312647119885,0.037683000993937316,9.156221242347476,2.729334940424384,0.016297009641562915,0.3845992036279308
0.9371348765979233,0.0037445495471594113,13.596937803804435,2.4231839649201867,0.026521057410359494,0.399819036700422
0.9041018686652963,0.016226267427553124,10.934715955506832,2.3800702485584226,0.017760481882436646,0.41214151005767424
0.9044408667591515,0.020988544981265275,11.791368740471658,2.4805622561207095,0.023044390982490157,0.40113443955719275
0.8669803580101324,0.030373519279701913,8.064030957226173,2.6204422144898465,0.018495765282669607,0.3715783827368899
0.8464689270449341,0.05571411831272687,8.402064330677732,2.5600366190670263,0.016453189524372976,0.3470330355590429
0.8809158676489675,0.042095072120426076,10.557317439302183,2.5420304657227137,0.019084462662168615,0.35532361499305065
0.9254341837133653,0.007175912584842504,12.801832879707808,2.6067688748219986,0.021643015128652632,0.40221774234956625
0.8906561687613284,0.014882068841587739,8.676077630718218,2.548781645017134,0.017033353338493738,0.37215176679536544
0.8887249794478984,0.01951841947007089,9.501228259291981,2.6227264447755676,0.018468377799799367,0.389726180508108
0.8837186653429756,0.024185758357110853,9.57559412113653,2.6409485963132435,0.021608647795936443,0.3809814273642912
0.8809552416606897,0.0229061066455248,8.435094347794703,2.577596222826238,0.0159519654065762,0.394677791522243
0.9040618241936155,0.002984543557670773,9.007963938346638,2.3806937157174644,0.01853603253726254,0.3896834163667928
0.8856660072235697,0.018463483565631728,8.828115396319347,2.6299216391495492,0.02016015609920968,0.3778409374553423
0.8950135410033238,0.03586804839806376,13.076931466850324,2.6457673062484535,0.01788311192310345,0.3746482513348803
0.8805445319831332,0.015144367458874592,8.577895486627408,2.5504714688164327,0.013139731911368158,0.36356627362057237
0.9217567704067368,0.011653559099485176,12.83792514826359,2.5457670646226753,0.023079367308891475,0.38005770797138655
0.924742555972674,0.010157985181754132,12.755268687434352,2.3604335369727485,0.017494233839816818,0.36429256215535644
0.8976298277612381,0.03274236447014004,11.401365512416227,2.635542980704344,0.017212088822006404,0.37265197126795097
0.8881224510910481,0.03130576132976061,10.590533617950134,2.5446711236195005,0.018802139186341035,0.3729859465824447
0.9154417352940836,0.007602105836414501,11.294938339047617,2.349477321730898,0.01842695049229735,0.36198293360084666
0.8950580717346459,0.02023938306149181,10.534311701038868,2.4893640285695433,0.016607519262493372,0.4237588842896168
0.8919954986552621,0.015283437650548772,8.396391725400358,2.362171359243789,0.01314036993697686,0.3551838946666357
0.929097939558545,0.020445928671744856,16.279271592481283,2.542206087297857,0.024699119260935053,0.3981982360880773
0.882753235726935,0.008916751108973428,8.422149581690816,2.437199404505699,0.018370116608317655,0.3876184422247094
0.8892719226803868,0.008211264907939674,8.999944090455113,2.6761087559460153,0.015959129721349722,0.4388259767125762
0.9052632725351208,0.005301114774410625,7.83819615373013,2.420529992744724,0.012676315570864181,0.3448522635214904
0.9262239505980067,0.0022578574948423475,10.843985874869373,2.3778085243308182,0.01763807343224273,0.3590687469099628
0.8925344978387647,0.012130272731567936,9.420968720966847,2.504050878709757,0.014073290788893833,0.3819429242056476
0.8946882145867151,0.032602734168009934,11.819671667443801,2.5184693828590934,0.016708766370005144,0.36303001740823876
0.9034072557634109,0.023113494640652505,10.26259941561652,2.434073444912901,0.02226078586056881,0.38178103540233027
0.9320501179082605,0.0026728709370644243,11.46272033514362,2.279777631572261,0.01753627123614349,0.3613077251837505
0.9069394427433505,0.018464321441167858,10.578051261941724,2.5241868592339243,0.01778871182897682,0.3697452627719898
0.9100538309130974,0.017243332232649053,11.029177653646595,2.477650929713655,0.017417905917452143,0.403633139601718
0.9100817981883763,0.01048593754808781,11.172748555265436,2.5203170475370573,0.017918651748144117,0.3823917840811033
0.8769678714480658,0.026944327099680906,9.161047438242157,2.6123024486289252,0.019462637419934366,0.36995159895120955
0.9016281430105176,0.022721402542085115,10.960280171108334,2.50877619502213,0.021274639990780678,0.38793727752220164
0.9342101586685093,0.013499590428524336,15.184035679874205,2.3637164377491393,0.022151458103420504,0.34151356004991323
0.90016101002257,0.0026047615001315323,8.582336184010277,2.3400678294562756,0.01895971233515197,0.35559798094747735
0.8862744311901543,0.02027662870098304,9.359040162131887,2.63486133023732,0.014601656471626066,0.3944842267837488
0.8960285790529593,0.02663831712445903,10.731967425016602,2.469781595900795,0.0207797467722129,0.3768896105864694
0.9396482188329975,0.011871554075169167,15.349124570514173,2.3062740865943323,0.021318237813922346,0.3436465345092757
0.9097729153312369,0.010484984390252519,10.472741546675746,2.453544561016858,0.018794991249992628,0.3713560711419611
0.8870824279533129,0.017634699543617193,8.486809107728208,2.589425143854733,0.016197230440059183,0.3706434224489538
0.8878978742355803,0.04075091002791783,11.76164623357356,2.796097402008391,0.024232211953839216,0.39671512351839805
0.9433604728905879,0.014756784683116734,18.12799954282592,2.419841768176381,0.01866601388241317,0.3990669648530838
0.8954845118726643,0.014991515778862943,9.188391750475512,2.4868736000044582,0.020116675538583748,0.3795153871753554
0.9207213527255249,0.015709816140412385,12.213562805223175,2.424173810971629,0.020966463218929088,0.3670009702517303
0.8851944018655542,0.02454849979268427,9.549926186980075,2.590797392518687,0.017883485973630115,0.3585496303727511
0.9208675272397104,0.023346852616853816,14.80515673842712,2.342849860855784,0.027100801854018128,0.3573760577488191
0.8924393831530676,0.023015053809836095,10.398822040147419,2.643263193373282,0.022239846537629445,0.3903501721106295
0.8715901390917213,0.03160340891525994,8.974702739019321,2.68531680591282,0.019203338745552374,0.3716975896856535
0.8776899815895244,0.030808408232422372,9.078215285826102,2.4142131965391376,0.018240280478326137,0.3341272417686233
0.8883617612275654,0.003421885274238184,8.047603898739176,2.571895393242312,0.017756424508060736,0.37574877827550396
0.9058237306675698,0.012102008159012582,8.962313267306582,2.42291953304219,0.02429472966032644,0.34469056434144424
0.9160101470646266,0.0088980358822478,11.242296189043675,2.4279338427846495,0.020578320673837393,0.4100983811543821
0.8862289406696822,0.03396996102803284,9.580927159361782,2.565076975080301,0.021935253664180206,0.3589785360745926
0.9151323836529304,0.010248459515158013,10.464130846401675,2.423464599030556,0.02271341703628402,0.3844703766572904
0.8978020961767227,0.01479114952007142,8.523552897357549,2.378212400921853,0.017966241628289976,0.37792234792094825
0.9170889839042385,0.022314607525872356,13.28239289982826,2.558928018919956,0.02299593152855935,0.3620239529118407
0.8971660484785617,0.016551208129652068,10.010290885694907,2.597103567513814,0.02165219640384557,0.37501703560929645
0.885846099684956,0.021003314232918995,8.931918402176745,2.4819810470545645,0.021790192126882442,0.38400822512321214
0.9129254363987479,0.017056456711708003,11.887844339980733,2.486332892433439,0.022289256280090125,0.3785788307948317
0.9154413119609456,0.013417874717197607,11.412981809413894,2.473363722537784,0.020384952658173288,0.38397889307244476
0.8953898275835556,0.01569799506670924,9.637149833043242,2.585707849518367,0.020129992052488496,0.36071263483817634
0.8999521125839982,0.01279635326838811,9.850984837398448,2.720713598736155,0.015964040652337984,0.3992111469783284
0.9170346816267929,0.0034364391419403066,10.59709705754279,2.461784047920827,0.019554872699574184,0.3855545695889776
0.9070808540285493,0.002669728061087508,9.478769430497474,2.4510176329041116,0.01825441070605561,0.3500894244498657
0.9059623085862539,0.02414789129472797,11.386390837321096,2.356199248511735,0.02168771659267072,0.3878526667162067
0.8612350208251011,0.02896146512227741,8.168114204230896,2.535768137403569,0.013655261426449197,0.3778909538736454
0.8988161171287912,0.03003601560632383,11.361646570592935,2.598274065474569,0.021512649809811622,0.3711978946564669
0.8879829392148203,0.029593663145930715,9.409146142128872,2.6115383047961895,0.01639458436522037,0.3880010974712739
0.9320980847837342,0.0020063558185385187,12.074792980067707,2.4603127954588158,0.022436297353462652,0.38357908518529293
0.8881382091513023,0.007606735812050363,8.032952847998025,2.4928732902164286,0.016240390099417374,0.36057074722602167
0.9138763290578834,0.01776525097374167,11.094991556950875,2.5571660359441917,0.020669275533350982,0.37729400515430217
0.8973695126658701,0.018151153876376735,9.702522558078897,2.4133756689141763,0.020006246670915502,0.38919773315019895
0.8909216388517384,0.011641162574492747,8.533158037768697,2.5547167311046284,0.014551826686509365,0.3582679547886732
0.8794421168091949,0.020115308033466433,8.602057483169935,2.417190522893234,0.012139747368579578,0.36465600316527996
0.9265256866021605,0.008246593972666288,13.00652785419978,2.4909769833455195,0.022903069461088096,0.3715149890423282
0.8701020575764877,0.01901801004224396,8.536868909596357,2.677147824699764,0.013641611238961304,0.38386439016146046
0.8859350578717133,0.023533144348920627,9.576857730173423,2.702600884216543,0.020633418157337824,0.406708014256617
0.8744764269970742,0.013492731412232362,8.131379583452926,2.607973609496664,0.010586535533092578,0.3787977954185307
0.8702919614607774,0.02777490304732913,8.7779163798649,2.56115061728044,0.012309491636743074,0.37657780577169847
0.9059993760937322,0.0033499729244307022,8.817765546988808,2.426545920618644,0.011412521810814176,0.3939363134270638
0.9120678221422412,0.0024722365404950927,9.890512085885128,2.396055609721471,0.01662864012549475,0.37609026299088405
0.8888364668489019,0.026842031249881496,9.382127500352112,2.3969780260479885,0.014032045156035742,0.3661588551781701
0.9074931738983935,0.0034562639670983253,9.264458007288527,2.415200419402447,0.02502295124500989,0.3632392441503498
0.9149520304882337,0.000995195374881486,8.993095327196286,2.4393926044065144,0.013069806969018605,0.3988463701753004
0.8967178773627709,0.01604205969305058,9.371961527411269,2.384692009201309,0.016833917079069054,0.35395586861194694
0.8825888261870231,0.011924809310407535,8.211832073426546,2.62185146002738,0.015349268755150537,0.37147516606088865
0.9039598639590677,0.003845381709867593,9.325410273454855,2.4273602228420503,0.02590588903531713,0.3692903360187549
0.8949429134859149,0.0033109725539396586,8.616691279133265,2.517107509757439,0.013521705124844062,0.40027025814431083
0.8936947838562735,0.019493405371676164,10.597007329237252,2.520428569546997,0.02125236023635393,0.39654001904814856
0.8993239261306792,0.02293775880964574,9.804426941305765,2.5631618805748766,0.01594433846212098,0.3812891576085163
0.914881436746444,0.0006034877654366462,9.44870472215366,2.4658936062162438,0.015557341153360238,0.36517010764333485
0.9029345225318013,0.009536815024545701,9.306401854937807,2.542822679359091,0.014292586456377557,0.39671544990495494
0.8831603499377196,0.014365843550630569,9.006597528665665,2.6579330303419324,0.021676270610565318,0.4013291951981733
0.8816423354281264,0.018512149674102266,8.279531002421422,2.5075688627100177,0.014109890836988243,0.36680343308685565
0.8873411177735515,0.028564583177039016,9.865536184259422,2.39336573727842,0.02400045800201117,0.3493517976670331
0.8642256802805055,0.06330327636030272,12.010422746879323,2.645023603828968,0.0246047164543401,0.3691662238208807
0.9040181394148403,0.019897962863043416,10.397628540672306,2.4454051903135925,0.016646288741303212,0.3536380941142411
0.8970601337208277,0.01449238301166854,9.556013033035304,2.380526200455028,0.01389323090564486,0.3526300750176681
0.899566571097789,0.029515652707310876,11.210894338697383,2.4507031983948133,0.026670135749076253,0.36155617679272206
0.8816680993553961,0.056598873973373785,13.222363370122387,2.8493833557541417,0.018626629164162963,0.3526063313393306
0.9019644732580604,0.012924392176122538,10.28286057731994,2.6287964339180894,0.02528554361687853,0.4259503031842254
0.8986842251387003,0.009064874000190614,9.711146669322185,2.5109548299564883,0.014337582372933156,0.39904107052411836
0.9141783698271798,0.008140627124907563,10.158462230950985,2.587595694724996,0.018794107636478267,0.39733424923387856
0.8791225322491392,0.053788017386453175,12.092289238603959,2.7933598383212273,0.017446384796846202,0.3564567756440175
0.877575089392625,0.05287654441251559,12.110008995980518,2.486484624271713,0.01557195412809044,0.3465621447500045
0.8928703649200342,0.008421872639183838,9.3664537768048,2.640613439281606,0.020010749110211848,0.40427106700374055
0.879858571675602,0.02777249608012272,9.70578795176139,2.527567349848203,0.020529257862443067,0.3576810724724687
0.8716436275674463,0.0459263150436158,10.866927450247218,2.8263246348751414,0.01741107035426101,0.36381077126089734
0.931119342707433,0.002539007225055041,12.787881688653634,2.4272753988227818,0.022024869867060277,0.3909795554495315
0.8897455799794747,0.01650053038275446,8.608862102661671,2.446185174303225,0.013742959920612752,0.3804318923821806
0.9152574006841121,0.0013503062538798478,9.142621187559223,2.461808371187657,0.014494266810804648,0.38183966059668767
0.9136627447057444,0.013595908582569543,11.240647788976391,2.6410202556427285,0.024810626870846293,0.3960947499337466
0.8703704009301212,0.03421037390218251,9.023431584566273,2.6686284188656773,0.016730943201927327,0.3684592049840258
0.8944885006591231,0.014765206489657335,8.827395361443418,2.5399745995925698,0.014326094202749756,0.38699615230609924
0.8747425595532867,0.03953178583458722,10.610708477688972,2.693564091550514,0.020230763049413673,0.37264949793260266
0.9258200681012678,0.014148932896495608,12.471767610296892,2.4700329814196995,0.020418688999742873,0.3920166491987379
0.9006650188384483,0.008643726667335415,9.127918181996387,2.485813102800278,0.02144539129752562,0.38159155957172614
0.8762826324914158,0.02722859971912013,9.013354827412053,2.6282870969643963,0.020485112592406086,0.37156560244708786
0.9081591152808579,0.031518453600245425,14.094394209820011,2.586341679966578,0.024931913445587525,0.3925286373040517
0.8932945627138181,0.006732797120881892,8.497332450229022,2.5464577717887447,0.021724923986936814,0.3579515201068795
0.9154559589356102,0.018094641854157812,12.014820255575929,2.4130449598166614,0.01886149659191202,0.3756980492468186
0.8870605517231498,0.017594023578007364,8.963217441195786,2.5228183226667853,0.021489580581439613,0.35421826051364674
0.8915975483120075,0.02437429273954729,10.078577596086596,2.7339619797627535,0.023860681671736307,0.40460777662461994
0.9189624168132327,0.025878841757997068,14.16429869395861,2.454186926719228,0.019713047448539595,0.37402651327442965
0.9224372794859587,0.02507552189876883,15.545862282735364,2.586179762121376,0.019471752288637307,0.3698168315120121
0.9208659023962744,0.010575930170098474,11.144056822573015,2.4637785357639026,0.016226645786182818,0.40146885090422824
0.9081228833076633,0.010592582396288117,9.105139243353241,2.5671451619866943,0.022275203633831942,0.39289038562502004
0.9323986067898024,0.005990201412308254,12.17057410051552,2.3206936571990475,0.02412298249956891,0.3737885111466849
0.924736074799604,0.02293191544747933,14.555279743172326,2.5723623870322117,0.019026478213797562,0.3802027918327096
0.9061126719882596,0.0177662102235861,11.511409904831874,2.513286494418706,0.025908739658654454,0.3919810904983417
0.8845588283174979,0.023911844577644482,9.017988919476968,2.6473735402123477,0.01774806101481067,0.37839111346116927
0.924606080329211,0.016977594419321985,12.16429831903993,2.4646149457236484,0.021132931953341316,0.37668622818289815
0.9144408273402034,0.02313044299497488,11.848706040333685,2.5794835217552867,0.022823609144090158,0.38022673864196593
0.9219793086751711,0.03307568449853728,16.199463065742837,2.476387212029487,0.01798718791979554,0.3770910081485728
0.8934296776578233,0.02517867912081952,9.601372496877385,2.5831763513322987,0.020464224308230538,0.37984106127542494
0.9142150426387797,0.009087248449684652,10.220350243304477,2.368911542059255,0.01728882967854918,0.35954549160009786
0.9148183716466597,0.0009923636854818646,11.215174096915735,2.4240025454591203,0.015293701087974558,0.37637373756021425
0.9282336780702622,0.013301848319861,14.121717203946435,2.344751218696255,0.018290486101427885,0.3641632690495558
0.8763151921741257,0.030628142052476028,8.704220950928029,2.531715276109595,0.021157935772525557,0.34888872398442544
0.9088154214271816,0.002031033344438526,8.918739389553634,2.3708339815683663,0.025910162170417354,0.3498994728781261
0.9040953257947978,6.453227919758343e-05,9.144159056686135,2.5020456452938142,0.020534812669069556,0.3807964099425298
0.9320192855021783,0.014771240914222546,14.8701964950296,2.3844110314411813,0.019321801329932563,0.36561625038670575
0.880676253380147,0.012310981474343587,8.409106473537456,2.6522274292220245,0.018047717251823702,0.4072303045154158
0.8933352666218829,0.003021349388399802,8.133994276417491,2.5101833889697813,0.01861461444856917,0.3780593339279697
0.9002118977801574,0.027567249044672202,12.398165205042485,2.61448241986372,0.01928652724235828,0.36265782123592566
0.9335863855872885,0.004521191615256067,12.922592096817187,2.5942658178759044,0.023592269981526248,0.39842837838595896
0.9315259393155019,0.01136731439135373,13.237031536655293,2.368887912967319,0.0195585785622725,0.3784593809518715
0.8701841577251894,0.03378631993795229,8.021871045536402,2.4779955174051578,0.014783676524690979,0.38221518439434093
0.8981476029143994,0.028177876967071688,13.011610197644826,2.595429044672132,0.01975972907420867,0.36234313525280787
0.8727258791008349,0.041066815288222716,10.16698785681715,2.5070173561292983,0.01900283237260401,0.3852042665319969
0.9303549971048315,0.010443154992012243,14.699748879544586,2.5367083241989046,0.025057099180312674,0.36020646530507755
0.9087223183702597,0.013496338821197794,11.553144104126197,2.6194450780972804,0.018039032909097273,0.38411932671315
0.9147557833477735,0.013052384096478487,11.417720252674949,2.6590393714242175,0.020358759406417792,0.40236614434885926
0.9369582369846617,0.0022770870092902722,13.743114264972432,2.255183499167061,0.021490276737050933,0.37122572002114984
0.8968600825948903,0.010531639589252146,9.186532620498754,2.4325137043633207,0.01754075769186596,0.37041612660266665
0.9151433313517371,0.0030379042795756644,9.526715200033061,2.4305549546503453,0.019584077337106112,0.3687671311332244
0.8830362012947411,0.030717857656548078,10.322608035294826,2.4721359628970454,0.019970596257605416,0.3559398192282655
0.9330566345025824,0.005662887017030078,13.345599830904348,2.422234786252509,0.019316300462902194,0.37097971411869235
0.8937990441128157,0.01140158099302808,8.913226287560148,2.5358394932700055,0.019927002430006006,0.38558903931862937
0.8955303981848451,0.0002119902992753775,7.7504456269390225,2.384142536504808,0.015972108849978434,0.3810030376624867
0.9353900380761261,0.010527622747436018,14.298157125309885,2.5138629496774554,0.02206905099420593,0.4123414081692255
0.8870269462778062,0.02511564313125475,10.067262999360437,2.5580710148485784,0.023644755980441218,0.37829453863100787
0.9072171583895647,0.01211699568264278,9.606551446440395,2.3964792644767576,0.021785723514146163,0.36777390457447395
0.9030924198654424,0.014177992963036753,10.145932332932135,2.4972185916816274,0.02131028486730271,0.39417837182192567
0.9375017143373998,0.00991286572679037,16.290190557348453,2.491309888535577,0.02315513957622936,0.4066665277537557
0.9156787150940892,0.020053255019859478,11.065187599561591,2.3720682409925877,0.02005363146957803,0.35540846311568014
0.8885613370737805,0.015963611324944213,9.717728238785993,2.495918361889384,0.020280800825124422,0.4005179144663197
0.9042021469587714,0.00562763396053683,9.81971637075748,2.257890537007831,0.01783018571208934,0.368196833279619
0.91357331740763,0.015898481743701988,12.594320729808551,2.4870388420581655,0.017253012568722,0.373921068850377
0.9255360986550212,0.005809700712156978,11.990018198033592,2.4129969866498002,0.02163662763768204,0.37032954696042103
0.8984302383153911,0.039000619464778986,13.565194838098927,2.423508491526893,0.022215402100156257,0.3520906550698684
0.8809564545993747,0.005314119906979643,7.9465254099257105,2.4708046179266847,0.0160274990259589,0.3718172753158111
0.9260846414290462,0.02182968730694459,13.63579636650002,2.3328994412895243,0.015662310852739426,0.34250816167531667
0.9094096745649037,0.026321640561748055,13.856706782430123,2.5044205905194845,0.022848417622789132,0.38531054881824545
0.897956426088523,0.02367309518269528,10.633569341503469,2.6243561684578762,0.021192401425475012,0.41690407394384993
0.9087764995373375,0.010942515429944727,9.802216746182404,2.4851480660484597,0.018074338998675214,0.3680570464510986
0.9046407025443185,0.009659194466828088,10.750695052818276,2.715916702100057,0.023927570900847274,0.4097035420563494
0.9144393284365155,0.023776332486213813,13.74339287577964,2.540732102544715,0.02117155190670282,0.37453260545999073
0.892276680825638,0.013202158513987079,9.167972996951258,2.580597777385313,0.023294859759194424,0.37033773048513907
0.9007217640902885,0.01540015082553061,10.122331627974294,2.6085049163491973,0.024377994225284895,0.3795197863758563
0.9059987744263286,0.023740026673711088,10.55110275090783,2.403096622053176,0.01778398426116643,0.33993049363705885
0.878602902824667,0.011631635501790801,8.735941418774976,2.6511770404496833,0.020416039484613364,0.422703235403605
0.9364131502978814,0.0020595751334245775,13.164776525480699,2.3801449158629713,0.016274577093311458,0.3757728658324524
0.9143115004946339,0.019234068704568848,12.132863850680625,2.455969288993793,0.016032045562360504,0.3728434303039535
0.8994982878829351,0.019678210156222127,9.555446229572674,2.3098167027210583,0.014937282425560286,0.3603151900298974
0.9328200924367309,0.016158091220413333,14.601315333510774,2.440560978903022,0.021198484385193266,0.38682732710684087
0.8786516525632607,0.031077757692343527,9.930879655908072,2.6854405186129338,0.023491212908324312,0.39050688129730565
0.9030290258996648,0.022389451524851917,10.765811563325718,2.5162636158627727,0.018591629512424903,0.37599067135395475
0.8911970360911463,0.018897879986748987,7.833035428116444,2.4900164080848124,0.018721980902335147,0.36094257405860536
0.935996058247786,0.006809279654276397,13.00979486299011,2.378674828311506,0.02056470778139796,0.36035273672433654
0.8688089596992279,0.021675636784087,8.400965869060329,2.530192735609263,0.013166173617932446,0.40692603136393674
0.8960650419736185,0.008429304217157948,8.80359563625212,2.5966624283276065,0.024257850131250033,0.37803963731666146
0.934318705457607,0.0002454636365549825,11.880917294345547,2.56086160352924,0.022008418967716558,0.38774719018392567
0.9115143044360434,0.005667007949873426,9.495885667875646,2.4069900580428074,0.019077474795563515,0.3843813238752414
0.8587454497950686,0.036763650962702184,9.6300650995629,2.783608890260752,0.015186456345962393,0.40275322165267247
0.8978404473334638,0.035211973598915834,11.628788156539201,2.555541019699735,0.018652845861994324,0.3744256083956456
0.916508844064666,0.008837971075781428,11.348873830525756,2.2559164452153078,0.020906759246479344,0.3784486992618635
0.9206007988031657,0.00017885906257502488,10.592091868372318,2.4844019514824063,0.02329329661093771,0.38314790816020583
0.8609549850274077,0.033744760329764964,8.08828507395206,2.688690284861589,0.017087884447142945,0.3806186413986677
0.8964895200402327,0.018988213069779682,10.071788330599226,2.5139039892724018,0.019506738535110212,0.3805141115626146
0.8846903392086947,0.05190669442222576,14.519038000059744,2.7938730548259962,0.024464899545700136,0.3896795900291414
0.9208479629028906,0.0002927135972782266,10.385462622819848,2.455281142431697,0.026385522655437643,0.37197726672763404
0.8773620429342629,0.04675196967174819,10.453296642448825,2.632731414978114,0.01689128526052824,0.3661627621494942
0.8954974057120685,0.014543545445931746,8.842780657351977,2.536971125309665,0.018894069541190165,0.38549798178952216
0.9129457434500818,0.007705892405059088,10.519654199778639,2.4159868027573808,0.019045158079982548,0.384968060278882
0.9015137345971417,0.019102963193233936,9.946323696664841,2.3417703438143445,0.017015485238810725,0.37566899438729634
0.9010661645097076,0.011155259722459128,9.670529466900524,2.5850947104022257,0.023199851259711746,0.3926745513843522
0.8805185085856739,0.0436623077864811,11.22175442560348,2.654803539494312,0.026995887220653474,0.3797783044331564
0.9009704850602253,0.02599902025135439,9.977708744658987,2.5590811313929684,0.02263394830557667,0.3847042781707749
0.8866200950658226,0.009176308836677983,8.685112955565387,2.593946556203112,0.012647509039827847,0.37739558234285797
0.9115401162716834,0.03408568850460941,15.419926547035503,2.529972938833661,0.01950004829224654,0.37285560207953755
0.8792350030258178,0.034357186246802784,9.77367279875817,2.7824471647062663,0.025922118862927772,0.37707564412399586
0.8997894659662222,0.02229628545888524,10.513955792176136,2.641642303830995,0.0176227670160468,0.38073231902861476
0.9070129051604483,0.0014718216731128499,8.976493881141723,2.436818594007335,0.015535817139562154,0.37963060587246816
0.9108602444359668,0.03507691979652368,14.727137900884879,2.4657513405000167,0.01450963900973206,0.37377752315616497
