mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9996661949234819,0.13605132714931004,28.580062579185167,12.874303186096368,0.12971464390664764,0.275382767525584
0.9996581404445658,0.1297845261507743,29.50359019397592,13.295664587607689,0.12232082712357166,0.2834222589121703
0.997496457595537,0.12894920561528447,29.053635623110477,12.868320633869093,0.13043036841397587,0.2780984228478788
0.9996625022797397,0.12791497558866985,29.484283922003506,12.709387202705498,0.12631008302792104,0.2783356236979885
0.9980220177821195,0.13314010216077413,29.0520774990593,14.25532369345477,0.13084269150854033,0.2937773296562154
0.9999594930001604,0.1301794138796593,29.05719547479505,13.128935257409443,0.13242899557817137,0.2799898434164281
0.9960362618230347,0.1270240192066073,29.357622544105933,13.327570344974944,0.13311496564501407,0.27752356630688085
0.9987269211042478,0.12503240752728048,29.918394449327145,13.620709866364093,0.1263512880661319,0.28649529741621493
0.9999724832725742,0.12107487626876032,29.506962132843626,12.751602875986457,0.1286269951561598,0.2796081542959821
0.9991414540013955,0.13358672480626194,29.65105384741641,13.433087210720855,0.13325878794715468,0.28953418179805573
0.9999012963817363,0.12325918096035786,28.806058712205534,12.933014925487575,0.12272516610307153,0.27753052023821884
0.9993974499102958,0.13378601011791216,29.85458954101147,13.978714223333165,0.12291469455109638,0.2894898694666161
0.9993726000948066,0.13758476744749354,28.637711282817325,14.489060724578595,0.12901190512091706,0.2954554474419824
0.999448199216604,0.13181197495135824,29.817771408085672,13.444623519578675,0.12545232405489534,0.2811339904151535
0.9992343319326069,0.13103001646862925,29.639476831241588,12.98019626799621,0.1261579750484485,0.28149355036388135
0.9998599868838729,0.12525295348820503,28.365104052626968,13.159635234405687,0.1233201202819476,0.2865313364904376
0.9992510442775916,0.12929624137718948,29.457986167882577,13.935308600761804,0.13158203833389662,0.2836867355268474
0.9994956126653194,0.1290436909224489,29.840967285773797,13.726976376393134,0.12790938881591474,0.2844273546125576
0.9995533093456133,0.13021873908510173,29.464980366125914,12.9427696012374,0.12747744867680913,0.27830831246618504
0.9992486302348292,0.12723380116219038,29.939094528357376,13.386043627690839,0.135520288451159,0.2828552724157045
0.9993220191117598,0.15042017173061303,27.082118830155952,14.460477905295441,0.13306091126432903,0.29247010723052475
0.9999671642269289,0.13723822532962016,27.726343406652465,13.240396155777841,0.12379401544094097,0.28204168237250155
0.9989012135729713,0.13029499720867085,29.22579876904155,13.440224068646707,0.13190596408966432,0.2864552267224474
0.9988500850218889,0.12788596475044275,29.956510549434906,13.302988510693853,0.13505944127101993,0.28306646672455743
0.999617813798161,0.1303234550843646,29.887036645240496,14.283457591063712,0.1319209942106348,0.297670153152118
0.9978031896500889,0.12861569573960205,29.972827254703645,13.809250960935731,0.1331489671739144,0.2872123211315828
0.9994292463111418,0.12103349706898861,29.464513783432057,13.006914254630209,0.12755150386862232,0.2844418503179494
0.9998698480878815,0.1348860917356102,29.81892716366071,14.492048779619724,0.13338168076781814,0.28947048134534414
0.9992823783119807,0.12448482079003571,28.95972801866642,12.793910120831043,0.12289840907940278,0.2814525114791794
0.9996721120712131,0.13674998436357472,29.212273729934086,13.643533588453819,0.12825865477538503,0.2786290460806392
0.9990220735309062,0.12292699249180952,29.870683048080846,12.281950984476538,0.12831364594623826,0.2740604384102186
0.9984586444234915,0.12514162350569172,29.300399028797436,14.027926578288238,0.12550822561272984,0.2934183667314209
0.9999168306421903,0.13351410142034453,29.83548332528052,13.781399822884175,0.13648406139371785,0.28911881133355505
0.9993122491200314,0.133717337332541,29.469302256042237,14.588762862705147,0.13947810349175827,0.288895729865832
0.9993326721839236,0.1246186619502617,29.489982603990196,13.064126489047036,0.1277398293459826,0.2767693647483238
0.9998696462771085,0.13241015328866884,29.97830731144145,14.040333229022048,0.12796375258608506,0.2903381768855295
0.9995896618490244,0.14058687454893162,28.788479521211308,15.769564835124877,0.1286486399929868,0.3038992446373894
0.9994478086110192,0.12863479844979064,28.84112326182149,13.70790037704459,0.12211378732037746,0.2877277614181277
0.9996092996967962,0.1337694549642124,29.743108796202232,14.940418094943066,0.12747145961094114,0.2939574389408401
0.9991601558339496,0.12832649928636117,28.648727235205687,13.178581106677257,0.13577784396195897,0.27924917570726193
0.9989517759683475,0.13755611846462681,28.51880381938668,14.339061405811158,0.13154452830446337,0.29022034346216974
0.9992825322351356,0.13092710491642479,29.190337086971493,14.178738520335603,0.13573629978894317,0.29403037752829364
0.9999423654793582,0.12898053203986887,29.13358969327744,11.903551156210193,0.13115262202700917,0.2700257902597497
0.999843828207024,0.1299961476002859,29.264874443550703,14.12156492908584,0.12941048991677948,0.28934416548500935
0.9998819274357311,0.12570793634366284,29.99285888194259,13.206892042888827,0.12838045257929917,0.28215315928915674
0.999942711173014,0.12522836979714305,29.191864646588286,13.717776397385222,0.12607626592455398,0.2929369536614099
0.9999988949352189,0.13599911986498744,29.464427308869546,14.947561334231834,0.12721289078749307,0.30329679903454365
0.9999305404260099,0.13489681602010323,29.035530323941778,13.925585613456423,0.13047376903452856,0.2896710460572121
0.9986334001012072,0.13009543025778902,28.18394115189852,13.613167861774249,0.1313535810137176,0.28948915188022595
0.9995512419499808,0.1373665687997554,29.685819649429586,14.354813010539937,0.12654231632835955,0.2945478543764924
0.9999945004573954,0.1329267371396251,29.316221253298036,13.204158016759816,0.12671689262098298,0.2841844376256789
0.9981569817053376,0.12366221955076574,29.788588043567113,12.805775076224212,0.13473258387837472,0.2790096051192275
0.9998345578434982,0.1284175058249444,28.96695814737355,13.628425886644779,0.12738299017609928,0.29183481419673646
0.9991176247261602,0.13136878215192274,28.991208080625224,13.907857299847075,0.1264708954731533,0.302342004019647
0.9968429044741999,0.13182300866318902,29.233247563534803,13.90253432557861,0.13393632621989343,0.28281385168197615
0.999870386125215,0.13010233003878452,29.42011754653174,13.323469002764883,0.12292306783108481,0.28663858208851595
0.9998131487319235,0.12860722994462268,29.078076699659224,14.07267458282798,0.1299342340917501,0.2889178394152779
0.9997441398160507,0.13293852796019506,29.31385844243751,13.808576545830887,0.13199789862142394,0.2891868997452307
0.9999993008603077,0.13084263418646627,29.986346320008607,13.557744926294381,0.1262647094913275,0.28704796582035497
0.9993613171936949,0.13983222887732918,29.855576301430624,14.277766674990788,0.13773073295874722,0.28608634989417814
0.9985300348367794,0.13311859198966727,29.962343367664698,13.91241191891828,0.1313845479325585,0.2948904245533763
0.9998916546016136,0.1358864175157987,29.585927129435017,14.002433915721408,0.13776618308152666,0.28287453463240414
0.9999983467103517,0.12389121024413122,29.889475172714,13.43767384111682,0.130625753122274,0.2912139811929686
0.9999287513191425,0.12971066245955848,29.590132814104194,13.640527478691808,0.12199401837304231,0.28594723447242965
0.9987093399634525,0.14115182780972702,27.021576094518373,12.280619394136536,0.12818379180919354,0.27499872953804105
0.9998004369854455,0.1299136358439343,29.068311893558498,14.435456286552313,0.1354742958163021,0.29580638816658356
0.9999373386527872,0.13783580616864355,28.28125471856172,14.29158455859025,0.1312181276102012,0.2834561690648372
0.9991557472324574,0.12851287210011633,28.876194775224224,12.163174872366481,0.13534004253856735,0.2737767968134714
0.9990716813183482,0.13610574453161403,27.872754877454007,12.578087090048534,0.13182165732831871,0.2715919433666438
0.9992771301681562,0.13467547935959961,28.675709263574113,13.649308596792656,0.12582773372481623,0.28522700010083296
0.9997522204922774,0.13604518694474887,28.31009042252846,13.868460110840012,0.1286068125513858,0.2909413475002332
0.9976050639664336,0.13304525139716575,29.88876723151801,12.99485138495761,0.13856163881709474,0.27815461497309263
0.999716737632157,0.1292301229162688,29.723804489589007,14.281332745068063,0.12894453258774807,0.29579438901725713
0.9994882511448712,0.1285476015786947,29.24307586498884,13.974828976875564,0.1305204572251492,0.2870005020456461
0.9988107862206737,0.1286454620939817,29.892218307145107,14.6249960204248,0.12712460819967675,0.294976094898737
0.9995200647732411,0.13171975251758072,28.566249546636826,12.634787076552575,0.12340930515732343,0.2793562386589047
0.9999646812619362,0.13575771148563376,29.775805343524194,15.04728432959934,0.13302023538517338,0.29814642135331537
0.999191469499821,0.13052120645453816,29.21825533019624,12.698361994847557,0.12718926921854787,0.28125946670329266
0.9996852714999779,0.137018640363427,29.925433080890723,14.371382816594137,0.13364952927996526,0.28346975917682
0.9991110093751929,0.12775173252635277,29.280833216650073,12.808482413545741,0.13026447147461173,0.27497080170881555
0.9995598228282216,0.13630259837604958,28.668983048259218,14.578163283016083,0.13176889977824546,0.3005388993905893
0.9988165460713408,0.13255173800106457,29.438507074586173,13.36405719283646,0.12997084905004672,0.2845311104262045
0.9986022012763148,0.13026300326070786,29.64592201891968,13.171782724430507,0.12028852593046466,0.2825253037614833
0.9997971811042863,0.12911530500387444,29.948049151341866,13.628891800166773,0.1351917482518639,0.2824972958131138
0.9997735788840487,0.13866010411848537,28.001983747542656,14.501133618271588,0.12545988230820526,0.29397710802953836
0.9998115975294994,0.12774005182493509,29.120429791579888,13.46678023947999,0.12538550418797473,0.2873213253026552
0.9996994362350838,0.13848977853619623,29.86332227668922,13.4299353976013,0.1312509813551391,0.2850599734006156
0.999775970548807,0.1328268471366209,29.258227556036807,13.795873465631363,0.1278575230247644,0.284603454923656
0.9996275341074885,0.13000663938013854,29.93738550807071,13.754039766497737,0.13213585813208445,0.2797837076592816
0.9997481473458835,0.12671488572645148,29.164154988280984,13.331548875772889,0.12606535571546723,0.2880444316841614
0.9992823936979844,0.13599932547873106,29.643225124493124,14.450928633040613,0.12914695010739308,0.2927244677688248
0.9996615360056832,0.13318451015829727,29.54528735836425,15.148971871794908,0.13189696765026632,0.29288057291157
0.9994228814743986,0.13445640913104615,29.577034178205412,14.291221429749518,0.12491140540761736,0.2901712768790033
0.9997332053967276,0.1263902062680732,29.434880177748127,13.198533355221779,0.12722224478464772,0.284386404927327
0.99988376375187,0.137173622667528,28.964253444242964,13.218151293017115,0.12986180942352654,0.28267020962624884
0.9998371434259176,0.1319971321189539,29.05900502974121,14.248060013408386,0.13470255224676447,0.2976959335780071
0.9996141007643985,0.1319166518966762,29.492509552820618,12.925102146405498,0.12903015631748715,0.27555297397284134
0.998670331141425,0.13160354694453913,29.515743196151895,13.434266616866356,0.12688644662464643,0.28432005702040003
0.9989501368380916,0.1337679856059014,29.16968304027521,14.288611121085719,0.1407911428734134,0.29237194951200685
0.9993292748189189,0.1283976744441038,28.906733494247312,12.809366577349202,0.12856140935062996,0.2768460342429938
0.9996534930878275,0.1298263745867173,29.707901482592643,13.30848591806441,0.1285436499108341,0.2745510962072059
0.9996503789666835,0.12578806370405282,29.788767625382672,13.491282852900914,0.13643394749868543,0.28382247386346365
0.9995807939400193,0.13230554956573062,29.67661131737449,13.542244632447462,0.11940927853816286,0.2863896156308077
0.9982317622007849,0.13025713559261604,29.85132588760756,12.590457096402007,0.12992848623637526,0.2756476115473463
0.9991552103741902,0.13134157534043742,29.43313366554935,14.214349553655431,0.13085033309311178,0.29028472109227754
0.9998116039193065,0.1257676202103875,29.87555389233501,13.41413792135163,0.13635482927160686,0.27929820627168034
0.9995321901982015,0.13250490615687605,28.959726341940737,13.030651609445977,0.13881172982590906,0.2776614670714426
0.9984384893334544,0.12697155346849454,29.841209607638945,12.914441170993687,0.12535784815165993,0.2713672705717093
0.9988722902485976,0.13031091986915935,29.903827747131984,13.8501721638217,0.13015035492413288,0.28788534119753856
0.9991294838848067,0.13118332496448276,28.77427198601351,13.350465710815957,0.12302759046190863,0.28978448735571494
0.999298765378642,0.1367856299136404,28.093119822272808,12.906091477910872,0.13794176636021518,0.28046135354758756
0.9999305989172499,0.13425389145060063,27.55547377987775,13.159149079880576,0.13685892904115635,0.2776636715196385
0.9992302378581459,0.1294797842473897,29.78354320521605,13.783819676870257,0.13464454072433404,0.2885130042942348
0.9996192807043517,0.1310791875903187,29.64922799760111,14.115863951813878,0.14002558557058742,0.2909434965682637
0.9995414782415477,0.1302392531049878,29.891918253081933,14.396511804893313,0.13107609577712745,0.2968563532258588
0.9976195797174264,0.12931929967171266,29.66304566637168,13.735667983536105,0.11927601905289209,0.2897086126265567
0.9998522302405819,0.12741108467614995,29.364873689535035,12.923374167275952,0.1232875835695332,0.2754045492762972
0.9992952288513295,0.1262064478190905,29.388167723258068,13.115272837864559,0.11999037422541814,0.28869781002716116
0.9988596163224556,0.12813955361021642,29.672318589209766,13.08786396035315,0.11709206241291766,0.28310384527596427
0.999478763853826,0.1293134119155721,27.759051059698265,12.860554031118273,0.14488331852996314,0.27818354220257113
0.9999390040188746,0.1323545481735602,29.267078347763114,12.963111314849108,0.13078423456233426,0.2813672190026117
0.9994672728430967,0.1332171241277051,29.5414993247911,13.807988722810906,0.1305088443415607,0.2868521934164939
0.9996969584668501,0.12952917186089608,29.609110455143757,13.845643383109506,0.12013231811885855,0.28500690639025433
0.9999218560228179,0.13530290149596993,29.254766217801937,13.398956895838408,0.1396050503900074,0.2825875640142299
0.9995772901184656,0.1354582780483217,28.605242977550727,14.150851460600526,0.13115738353878,0.28779674111361875
0.9991126639701334,0.13249551233896772,29.80055462559781,14.225804954942621,0.13944463057090314,0.29429543787296775
0.9998046959705164,0.12778323339889025,28.772659687432522,13.642063813687457,0.12274398014958933,0.2872601992319364
0.9998008771714016,0.13622800663485307,26.843992991472753,14.039719448314404,0.13818771422470394,0.2900194346178619
0.9999901494005328,0.1384498794524481,28.466797481175707,14.038213471355768,0.13065736437885553,0.2869019359424611
0.9996324289709728,0.1387421295159384,29.036157852656082,13.881479476669915,0.13077515717733112,0.2938842372561166
0.9973200284677738,0.1283120879839597,29.68948503889953,13.18514976049199,0.1274284681167806,0.28191947475847023
0.999498544464576,0.13178205251500844,29.907702563368538,13.555706913833461,0.1317054443586468,0.28056373093013315
0.9984350848628262,0.1289058625925599,29.79438277623777,13.784046923047889,0.12984725872719516,0.28706956102712955
0.9994200166658004,0.12924354905107735,29.739235595379277,13.005483278756088,0.13543396560099435,0.28394853554030725
0.9998236545141862,0.12978797571808673,27.72950818004296,13.71995583397093,0.11970634656582906,0.29081816154621826
0.9994789143529531,0.13647416659715256,29.360026392488045,14.1770140046116,0.12370655564245266,0.29215143527466
0.9996500741809073,0.13328546926759172,29.493163584367025,14.459993096240883,0.12631809898096813,0.287499967020673
0.9992573912730557,0.12831876689490815,29.701598967474464,13.88613885440309,0.1317360091234103,0.28658973718528685
0.9996493209121597,0.13698642719159537,29.921850364742383,13.631648411453892,0.1333370923037033,0.28397191157800966
0.9987640639925612,0.1340070590942549,29.856810744615508,13.596771053719033,0.13773621931470362,0.27978948155958555
0.9999056097526423,0.13412637522111825,29.54614202846707,14.456479047694682,0.13265476284642252,0.28297082264859225
0.9996751506575784,0.13051697196792206,29.342247708047303,13.40240117868251,0.1322408198071105,0.2860740153595257
0.9989976701923672,0.12303432561587503,29.75702441707813,13.750692213611476,0.12850566075365946,0.29032347583969587
0.9992632066896494,0.12885987309104543,28.87066561522181,13.853154021673458,0.12362633959868388,0.2886527534678559
0.9980453350618239,0.13258863362290468,29.8580495002576,13.938920164063553,0.12736828948364395,0.2864825761967427
0.9989577721390458,0.13166622505976883,29.455302792643863,13.296746581266625,0.13149434850751138,0.28366866877006525
0.9993486074040752,0.13422382685289722,29.09179583731806,14.045061203466348,0.1346824877266612,0.28696913351555775
0.9993319353697298,0.13011578622630762,28.782274440704956,13.849968045108884,0.12417835898885486,0.2891168292077073
0.9994750236396857,0.126681758454165,29.691018865304514,13.544812573368453,0.13310686920201803,0.29290603488299305
0.9993839134979539,0.13165188291448812,29.57279361310574,13.199173629707643,0.13116067802324294,0.28344070545814254
0.9991882055091856,0.13416283784223246,28.67729831709388,14.149394499012962,0.13425764938719362,0.289636224808456
0.9997485664065028,0.1297181484335279,29.827294907677956,13.615090730712744,0.12512464760095438,0.28226440380859735
0.9992973860749601,0.1269756835487928,29.81563115152138,14.765925324454379,0.12138461679972784,0.2949838153348689
0.9998233380882899,0.12416645444711655,29.40140950824597,11.914341260479642,0.13096449895397197,0.2706580418153542
0.9993192018652082,0.13238204700873923,29.077673861356985,13.938575410389168,0.1334910299726584,0.2857717283147672
0.9987616200671399,0.13702278642331406,27.02544868073256,13.679457089626357,0.13660944454088772,0.283969244961983
0.9995585586166661,0.12923031293016915,29.79318165647331,14.037727258136748,0.13374863680329258,0.27933028936053134
0.9987911919221885,0.13542665383778343,29.050974629462342,15.104160531477596,0.12757115399186414,0.29856939767269813
0.999849229918681,0.12960260583058492,29.992557146063422,13.427420422501402,0.12590400491255951,0.2820441285605796
0.9991792307343746,0.13623404697855912,28.47533890367604,13.376219665804948,0.13645094789230033,0.2842607708177373
0.9993676521765413,0.1295173198071717,29.934026742039066,14.226451190566687,0.12950797373933973,0.29082495380041873
0.9996099690181659,0.1315868775958993,28.97179910523541,12.841881524498978,0.12750998276933267,0.27727793707559384
0.9996969342016756,0.1334472468904473,27.526827913946157,13.14665631027498,0.13105479614368423,0.2832416989219069
0.9993781390321248,0.13056895156922868,29.74517412112905,14.58122211991645,0.12608441194171827,0.29990707191588695
0.9993402968326547,0.13176848387497805,29.66921051101412,14.189647979105208,0.1397943699647719,0.2856068327213211
0.9993392810598721,0.13427712133234013,29.874518775340178,14.103006710090991,0.1311767495358045,0.29334847731410824
0.998827154312304,0.12798636659307253,29.980366238423233,14.328803104695503,0.12946037519831916,0.2915737985653387
0.9999518557095388,0.1366187891350236,27.88139102933804,12.27055019169968,0.13209110942804872,0.2772568086730563
0.9998945933034941,0.12227845992018734,29.84161282586867,13.83788316945415,0.12782780785312242,0.2874189667662092
0.9991698707798394,0.1313086706988039,28.964219126200977,13.265846628099998,0.12815652607870026,0.28086293280547675
0.9997842954393984,0.13035642646289428,29.493168513385605,13.1536171391541,0.12443543651914857,0.2889366035288489
0.9978039337733717,0.12834366858079416,29.714574793391083,14.48451540190082,0.1284756017046019,0.2951243136682496
0.9997457745516061,0.12980466975282834,29.809364555627592,12.901069666812687,0.13566151501965334,0.27471953933664073
0.9998840420655701,0.1358224351019393,29.910281174641824,14.652965862939896,0.12887670925704128,0.2900792643940107
0.9993426412992671,0.13444651728193177,29.347029413379445,14.051740440748757,0.13176851667592723,0.28022103348709376
0.9998057636343922,0.12567766185198997,29.467091736317848,13.360689714511164,0.1283311784133259,0.2776027698362341
0.9985363027507902,0.1322940540864778,28.36028176919528,13.733828668308357,0.1270369522189084,0.2889484608736275
0.9998840961228487,0.12723824249776985,29.476108263431954,13.836461565622479,0.14577019211062284,0.2895505471853259
0.9994460976880071,0.13460689154597943,28.330850963840646,13.30508504361167,0.12820256524946844,0.2870248632208836
0.9996330234855618,0.12352849651664262,29.86971013281634,12.669737127366025,0.13326165632564269,0.2771391192761366
0.9998460103091766,0.1283834772059123,29.84714788841799,14.05976082992436,0.13345923233957224,0.2892758600230689
0.9997898174526137,0.13199450767808424,29.05979410566265,13.1812355310783,0.1365264578125559,0.27249706827493303
0.9996517182013854,0.13009825455353857,29.572827069849946,13.771655542737319,0.13981299924799157,0.28817967253737925
0.998743548466786,0.1280248383675043,29.165533916491786,13.286698630201117,0.12721241649465492,0.28024235680928083
0.9990619467384476,0.1319510767634847,28.948096168732942,14.04681633010631,0.12966738188294089,0.29163633821966983
0.9999942203664847,0.1329807452202021,29.76042012805773,14.618120905018698,0.1272472136691389,0.29120628365086915
0.9997601598977831,0.1342360036535021,29.095221386104633,13.909291922033892,0.12452610498813141,0.29358102732499847
0.9996816415492586,0.12897389046361524,29.53638903375177,13.17289417368748,0.1291624492665913,0.28426484867430457
0.9995423236643228,0.13181374262934226,29.139542281613224,13.252827071307767,0.13110081094430961,0.2815712125188026
0.9999952238940655,0.13320989977274997,29.84527107310926,14.654026827526808,0.1272861563828615,0.29236156971065086
0.9992541995932664,0.12824951606078588,29.979315402658216,13.34580295082795,0.1309733630093114,0.2781075781199693
0.9993068854919059,0.12800011347763532,28.70199421798819,12.914803131382403,0.11913874264515548,0.2757052685754158
0.9994032228325322,0.1318918313058935,29.58161855864856,13.8653919752302,0.1347229216299317,0.2913870266449342
0.9993350543112044,0.13048176764157976,29.89397219403902,12.962407609261021,0.13948519317504976,0.28745134284780105
0.9973929771139312,0.12985875785532583,29.994081078484832,13.044767616289182,0.13058179007917237,0.2762809250611839
0.9983018678704062,0.13666806468105783,29.279090906680118,13.100288346208618,0.12321283487960868,0.2863604091656468
0.9999582455632929,0.13228671947105736,29.791851683564328,14.856169816200195,0.12406100621993857,0.2965481407007108
0.9981961632630134,0.13470845645423557,29.101267852015702,13.590161740638978,0.1247680806210041,0.28075169661512467
0.9999769103064763,0.1303648243217578,28.848028459715707,13.914110968868805,0.1250470253810025,0.28844918857692803
0.9985144486951114,0.12333396910886589,29.909279619653734,13.791439002647685,0.12679404543814748,0.2813934688753479
0.9995086256709093,0.1339505344036745,28.714358244404586,13.611701877073811,0.13036175649218334,0.2843128432095538
0.9981036399819951,0.13789959754403772,29.131489376459104,13.630167121214086,0.12405950568788647,0.2809148630110367
0.9976610995325947,0.1281936043980486,29.943260841195706,13.597444918393736,0.13491206177591938,0.2855260481805352
0.9988871688575869,0.13280353293013497,29.968125176199788,13.144221013820239,0.12081154519503556,0.28223739807110027
0.9997760742575571,0.12343660339085738,29.979598468454533,14.001220326742157,0.12670044386517598,0.28697103452144973
0.9992993178249044,0.12344214831603942,29.918815838767372,13.700326582725967,0.1181982102128163,0.29304854554243875
0.9999508534928617,0.13252087120735828,29.850838948145366,14.46546330688429,0.13384918481674773,0.29085592143659245
0.9994160829850256,0.12639254926010862,29.991514247648002,12.773215784960755,0.12389335719083014,0.2792775461026925
0.9991771839845084,0.13280574117477725,29.99698559164434,13.900532835358092,0.13586797662959835,0.28589883337916805
0.9997317652856672,0.13846169585839363,28.479134199140603,13.54840965668476,0.1428219778629337,0.28664524572955746
0.9987258142725058,0.12875994333985902,28.711987275111454,13.290158555306558,0.12407564500068205,0.2866992419500795
0.999601450094933,0.1250843732320421,29.368802927908952,12.59427851194565,0.129657146963093,0.27479642043561414
0.99970977731144,0.13876812349526668,28.772595038947127,14.380547358632587,0.12740949982762467,0.2939412645576861
0.9999311964465932,0.1281102375210409,29.60396333081781,12.71153074521697,0.12456225564376211,0.28162669005608376
0.99978043532927,0.138452290250242,29.9566705150129,14.838808482844687,0.14067035126700467,0.2930682350827872
0.9992427677227268,0.13042951362063862,29.259932287271536,13.715889907768512,0.12686691692737773,0.28739406657644845
0.9996778224711863,0.13286238843350823,28.613652582447255,14.114470309402837,0.12681686300360728,0.28891143630637495
0.9981677465009157,0.13135271123316533,29.802408844179073,14.56885367081996,0.131568164142353,0.2931767070702476
0.9997174117688159,0.13492614969349245,27.48179469069832,13.693647069823477,0.12590539059431352,0.28633019969819007
0.9999126783221404,0.13286359508694992,29.929585242036445,14.295402143731222,0.13114541969411478,0.2929267129387674
0.9990305338215267,0.12404445499597266,29.767464666449758,12.74977392876933,0.1284951103668975,0.28163017318231326
0.9994820646936063,0.14350997090981946,26.7514965279418,13.763883387964865,0.13132878815516175,0.28722894895352485
0.9996867956400595,0.13019228269183242,29.774200167269683,14.075010791102011,0.1352357744233591,0.292859673506825
0.9986060277577077,0.12878662534325783,29.372006378713483,13.212295707393933,0.13067113199115038,0.2876870224327853
0.9996173507888079,0.14377058423686728,27.290773738352666,13.85871901224214,0.13092925545331227,0.28443999712347756
0.9993220128761834,0.12262280520529059,29.97981038302119,13.464900229736001,0.13047115972082826,0.2850837770714293
0.9998106663640814,0.1323865013718236,29.953411164442567,14.956714973596746,0.13477630693626078,0.28919138688074136
0.9998281480386166,0.12725932116717464,29.699329820173393,13.259391707882521,0.1257014381215811,0.2787648518119434
0.9996153644039997,0.13334825277551446,29.052990994768287,14.95230191551301,0.1386143503845173,0.29300701420188235
0.9996007495780361,0.13506009861724588,28.08126884377424,13.442000210153923,0.12150379142972025,0.2872767485480473
0.9994235374267725,0.12434630799096084,29.99685224838407,14.50064275325033,0.13311293633577298,0.29535903547544784
0.9997244086058789,0.13000070936638136,29.63266008186399,12.808798745246545,0.12294994320552931,0.2787841999880548
0.9980488518998445,0.15261822815194664,25.939567320740533,14.955354632746955,0.13433708300898572,0.28898157147404285
0.9977500899874134,0.1345172403206341,29.42987945590577,14.162588825781311,0.12252291445507033,0.29103370565043174
0.9986338976742749,0.12972142029838568,29.961025740809934,14.732044645430319,0.13454607127726817,0.2864223679731163
0.9992559093357151,0.1395907783672789,29.022501083344128,13.923285494950742,0.13471611163924507,0.2849013949874128
0.9999423138566543,0.12893268853325834,29.8811756981516,13.089059605913173,0.12143520288350781,0.28133469954970025
0.9999177622904468,0.12472084367582287,29.6048847705714,12.88910107889028,0.1356516413065856,0.2747667458945205
0.9999118221308658,0.13799714348151368,28.091001503950693,14.204787280520964,0.13230525732119708,0.294816871076519
0.9996642068657944,0.12945254675550794,29.93897400921402,14.522985651779985,0.12574792004270152,0.2951406114568296
0.9981522642427588,0.1385883283794634,28.428899055278727,13.73806332244486,0.1324506723596073,0.2830589425467918
0.9999947790191722,0.14134787637744972,28.192943729126004,14.696460880896295,0.12522337985429477,0.30088908731332986
0.9992618857866502,0.12386074109986656,29.81213529933783,13.08042248730022,0.12760146270393416,0.28226476324565675
0.9983724870122596,0.12820180838693312,29.612264917578088,13.867257934420449,0.1349948853215365,0.2814165127235701
0.9998670750948714,0.12823923385186362,29.788729633063745,13.9584425711563,0.125852769992796,0.28447169107951914
0.9971066676231117,0.12572260147478684,29.26255395761566,12.094989568919317,0.13727157585847652,0.27687496323225647
0.9996437182744357,0.12710872628301106,29.62050682691567,12.501530036164038,0.12423092497841588,0.26875493245820914
0.9999254408792432,0.13526871715304709,28.88378550085898,12.94861814040042,0.1306067935637047,0.28487226872493476
0.9997677034285367,0.12598138342525989,29.90036149015481,13.952309017468565,0.1288144921703772,0.2911808959857696
0.999996889485248,0.12301114408808866,29.37155718611543,12.00194655645262,0.1233586132516916,0.2739229540036955
0.9986962215817659,0.1268512306970144,29.656051582015046,14.561097141346021,0.12663662317283653,0.3013577790060405
0.9999850224424225,0.1231163100710424,29.961899358159613,13.988417653886348,0.1250270232180994,0.2911773398498825
0.9997658966822189,0.12722105999251151,29.93229529578049,14.171684509005432,0.12839936749290268,0.28811175982358744
0.999669814410944,0.1386496953853052,29.288038995620383,15.126488150151218,0.12987747268721778,0.29974296233303743
0.9991567736857535,0.14111170915201826,29.873833769711446,15.461365278032668,0.1355952812944249,0.295043744326921
0.9962522724767572,0.13303948830397924,29.97727260188625,13.72284919126042,0.138744990202151,0.2853417326052954
0.9997787772123149,0.1349619876617156,29.669964674512144,13.885758559852462,0.1344675550889571,0.2799518492784733
0.9997336429366812,0.1388552705013258,29.366134509842162,15.209278323423819,0.12911329463499832,0.29739469278241554
0.9993345165706728,0.1310216101001995,28.85710148724407,13.146815935556337,0.1279897670673448,0.29515199952073895
0.9999674874422947,0.13362536544675754,29.911944579742705,13.806939799950099,0.11953766555881899,0.27738618404301096
0.998587360071263,0.13178188292180584,29.890249869393777,14.700769790513126,0.124367344335716,0.29249857635094684
0.9998998785023719,0.12289144067202112,29.37375569112759,11.832453224952957,0.13416641178134145,0.2745722801786344
0.9991998253022439,0.13249449929449106,26.736151699496876,13.11407367262252,0.13202024429409825,0.27942625079261385
0.9989980646614423,0.1296940321411888,29.075061707459085,12.836856262452118,0.1321241619752136,0.2762298032164869
0.9985214179454734,0.132820185543137,29.847392169791203,14.895991804123327,0.1236144957657316,0.29112524939711193
0.9976470325040605,0.13452078865801043,28.831447789675323,12.993363254099144,0.12314872250491146,0.2849378311411848
0.9996010378185657,0.11985033389950796,29.816441504670316,13.499218455735724,0.1239235033043501,0.29117656534124803
0.9998823176369469,0.14537258582343704,28.331165052112848,14.546086465645729,0.13072774627825703,0.28855382204910973
0.9999435312925357,0.13283986926206653,29.557344500280248,14.928247160182329,0.1363211213111234,0.2887240672970234
