mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8018157149685167,0.11519816184418206,10.720333911612723,12.721949524533823,0.100606791029867,0.3714940729855738
0.8142035357826256,0.10932751548530807,10.654004550902538,12.567393965456738,0.09955371135912922,0.37882648127881535
0.7790603931480055,0.1317172025280249,8.67447465351452,10.839004068001703,0.08583161902465915,0.3491017510399033
0.7956975177710048,0.12023812030537763,9.390219787551352,11.333973108533486,0.10296030137959694,0.3468988573498883
0.7845028842265235,0.13226393020985963,10.833151593221949,13.465434607165498,0.09198746100357623,0.3943786234697479
0.7865418710072661,0.13122961219961368,10.51306636157737,13.009013883405636,0.09206553261352773,0.3784030001315692
0.8049287510364489,0.11811079965064995,10.794332453149194,13.247921554619875,0.10323481033296487,0.38172601522422434
0.7738895389172403,0.13531845660529718,9.219522133986715,11.607708859789682,0.08723101163008762,0.3495204473436542
0.7854225306322422,0.13203129756977106,10.490735561383934,13.524664178824157,0.0981354433777401,0.3813201491023322
0.8125154850562414,0.10604163321252597,10.58807329649088,12.197049625768908,0.08140929793548435,0.3776383824603918
0.7885918930477819,0.1254340061298345,10.175216621935219,12.605920539735322,0.09894188287535077,0.3641051326587344
0.7768207223240079,0.1335847579400773,9.813881302628351,12.463096742300941,0.10027136883436863,0.36052713522010965
0.7917021567422302,0.12668921516423973,10.588468366058652,12.786724146058516,0.10362690363565742,0.3784392779652438
0.7806662068778546,0.12019020660292144,9.48362874762489,11.680675498043287,0.09530461193836383,0.36473683234147497
0.7873053265432015,0.13092537475861504,9.580260229991994,12.055943563220016,0.09115323109376945,0.36598947424012657
0.7819650768258615,0.1299635913569189,9.420854023099965,11.673632275047087,0.08865007334918056,0.36113714325658625
0.8011232776777438,0.12258089966082751,9.681925892193744,11.668226602452819,0.09717751518120181,0.3497860857978756
0.7905018844445656,0.12392440481645582,10.243897960920748,12.484648689236183,0.1030549485066761,0.3574421432877108
0.7791568502572909,0.12933254458682675,9.455510060970695,11.766531670369186,0.09705782799091911,0.35669647270538973
0.7935813178484892,0.11248540857817801,9.905516087372439,12.158076749147655,0.10594414382571382,0.3609367731786712
0.7877545534417231,0.12241209792697405,8.698801677761905,10.878221991672042,0.09199331307069267,0.33818029652557285
0.7712347164512702,0.12413404912268267,9.752049457235316,12.39315250052273,0.09630490702351699,0.36334012077592764
0.7828237649023566,0.11687126406626604,9.731721292291653,11.766893198995835,0.09950779486360921,0.3544492657963499
0.7828184274433057,0.12635302621095498,9.582018834229158,12.04832812181223,0.09172822519380762,0.3593289067303334
0.782889646297265,0.12048732896352755,9.979347840093952,12.351431843020539,0.09783157587260793,0.3737599706309544
0.7891262901564228,0.12933563541759668,9.785151115577325,11.947100009943298,0.10229959501494802,0.3529675137267503
0.7855128956188105,0.13155898760598392,10.177978716843317,12.601064189304717,0.08816263652232585,0.3684982707791354
0.7892887594070109,0.12370632481801459,9.809513318451913,11.897412668278351,0.09872833457426733,0.35645302611020874
0.7842885735406379,0.12658627338186426,9.854660808778995,12.199239246260978,0.10412281675984016,0.3618719253457211
0.804484323756295,0.11200830589128678,10.32992908690865,12.273365144375253,0.10865977565393091,0.37098767157657014
0.7973332587901931,0.11762408969902165,9.766492824050365,11.80252024744098,0.10789153053421653,0.36505100690922554
0.7930150446921728,0.123587884755343,9.830535341241745,12.316338145412866,0.10065367151264468,0.3656327103470825
0.7878902605320723,0.12899216014185547,9.794434673076612,12.025720356704452,0.10272567096719808,0.3583351508866849
0.8029126860064081,0.11407722236014388,10.314028614054976,12.117900325630293,0.09741860791785922,0.3711621039205244
0.8012059517669327,0.10646467145821725,9.84796783055799,11.807429149622369,0.1031318450957537,0.3609334734804922
0.7957534414630103,0.11942238535442154,9.96563762541803,11.920479414055952,0.09139209098608962,0.372480362793113
0.7939969875052536,0.12180338314424134,9.38567104498292,11.36750272029558,0.09277370405662837,0.3546321186984201
0.7901372482388739,0.12938900408614482,10.413557808146534,12.95095190844345,0.09846048197328759,0.3705385232611066
0.774444675398935,0.1279742062214207,9.930472480948985,12.248515300323755,0.0950290056142521,0.36257379390082806
0.7977099091087658,0.12274779232302635,9.502302098292084,11.57045412877708,0.10290213830287054,0.3496926675934348
0.7912145336996185,0.12310482313313992,9.575336493264553,11.87050651636746,0.09477636049396886,0.358087487461553
0.7962792039638273,0.10910452722701663,9.326866238398694,10.97729710054575,0.09510844637754177,0.34154587909874023
0.7916632224847778,0.11998288330390745,9.81663220104181,11.784511706635126,0.09562931495031615,0.372279264796462
0.7971435727634985,0.1149548950404633,10.150481168513707,12.134195927992844,0.10164231982718074,0.3718367041678056
0.8014040726248436,0.11798735627848479,10.692028913169395,12.693073304381976,0.1040124480889992,0.3756101393237955
0.8037236092714312,0.11250162075722184,11.132077654206267,13.231569137714779,0.09825170257390468,0.3801256370405642
0.7824173089380273,0.13002198495497747,10.439073893840572,13.20871624629002,0.10757235995697002,0.3768799577643544
0.7984198686568984,0.1162872074736809,9.26780570091106,11.30492926564705,0.09361816032081274,0.3676933245375394
0.7951757363358317,0.11741383222220181,10.135082722111369,12.09472974516803,0.09466485983661142,0.36054019318317104
0.806621265348478,0.10473392522386006,10.89140502739668,12.871139820611122,0.09775751744894441,0.38757043960958965
0.7916971991136903,0.12209201727828968,9.242242204584095,11.324528533982,0.09686840035140065,0.35693188618855937
0.8036510055717612,0.1094029966748951,10.424052069893175,12.252477379390017,0.09417602868204271,0.3666578124366111
0.8030590438497494,0.12443261581697797,10.437855096776094,12.707810034077028,0.10141000613591938,0.36738098279989967
0.8196840307733189,0.10586528863129568,10.740077019697258,12.685498735556605,0.10424124942543189,0.3854532465617259
0.7885677811072564,0.13893296173459632,10.112415890259683,13.058985537278813,0.11016987669173552,0.36580732004198735
0.8115821895461484,0.11974119652802118,10.6590914710438,13.19611918098952,0.10258668698398166,0.37794754494016536
0.7855177575211217,0.13223721795650406,10.211799886264929,12.635332134002972,0.10270633642144444,0.375161685140504
0.822363765615323,0.09938551447584913,11.613862053448086,13.664383444861848,0.10746409589893682,0.38812274221873777
0.7837539901915583,0.1375701820033925,10.463376749017796,13.32505167988423,0.11246829866496845,0.3761412751119562
0.800021204456925,0.11575626904370828,10.114711114413444,12.148693457778169,0.09928848228833952,0.36228891124205964
0.799682907216947,0.1171061163265361,10.324971256402925,12.534469803322493,0.10300846324664997,0.3819991791157414
0.8044038162884699,0.11336743282155051,10.47827149145357,12.612217799064002,0.09321039662254053,0.36859495144511145
0.7998450929933357,0.12132012704558669,10.292463659137573,12.664147554737983,0.09529559850945604,0.37423965085043875
0.796629238133578,0.11707451619442354,10.000023229450328,11.915860622433634,0.10305486579038858,0.36797733435247865
0.7833061997571312,0.13171676093197915,9.097366952947695,11.508798903108543,0.09199913518009362,0.34338662305413
0.8053662804893433,0.12016253088372643,10.431672776459488,12.65859429950046,0.09563875884601054,0.37992766122546456
0.8043069725528307,0.11728773048585471,10.739043856639443,12.991411337974071,0.09511595285028576,0.3813888625155916
0.7822776903273726,0.13072852501907034,9.194939429395209,11.683325913501438,0.09409717338899683,0.35645972070135634
0.7867264832049415,0.12971410641722272,9.62116709765308,12.341774937519919,0.10305008675499298,0.35516426215862984
0.8096677456411131,0.119895221884806,10.21262172621714,12.511359698118959,0.09521106904976437,0.3816628966457247
0.8008438423861577,0.12174677859732613,10.93412019124651,13.164182663661933,0.11293653394202084,0.3721031101180092
0.7974833962441146,0.11231830929717071,9.807241739199695,12.016756780916547,0.10270884364072178,0.36441807508444535
0.793983611097386,0.12440781479611483,9.78546074701146,12.035007748599075,0.09150217391152715,0.36233908374364554
0.8103671172490312,0.11837147806619869,10.642282140278777,12.917052722014624,0.10948681008503042,0.37636673319734176
0.8083558784797034,0.11247161997491216,10.147598541139654,11.92261581247821,0.08850485568867855,0.36126680036140174
0.8100272148772394,0.10894506647083947,10.204676986253386,12.104470841125638,0.09971868874872526,0.38142733283346963
0.8037114021956012,0.11776780175595225,10.065182908351852,12.453519979798765,0.10608490962052161,0.3606456428348912
0.8078294334528556,0.11985005837981587,10.479572523449395,12.822282867807143,0.10732084348868316,0.3788429161805085
0.7868652697400289,0.12217544710313177,9.943676521772353,12.066933054762835,0.09828535113027155,0.3763043559314155
0.7950864268446508,0.11527643009710681,9.590936442875478,11.786445629603117,0.09541454916348695,0.3739140392084421
0.7883938961518608,0.11715643671768514,9.81655179595362,11.912416532078169,0.10261160741581882,0.36792348747146414
0.8006917473519984,0.11849507053858192,10.560053496979977,12.928743556464424,0.09933341889422495,0.3677785795409883
0.7918082911677445,0.13236702244920615,9.915006154461244,12.329944976522139,0.09960968127181578,0.3552807743689909
0.7785355143549375,0.1290105814875851,10.374272176944578,12.810217191405302,0.10651483154043451,0.3769052577552698
0.7957209427847765,0.12072225926538431,10.211216124376449,12.39473068067585,0.09782881268424129,0.36167660510894517
0.7888413589337128,0.11390471792111417,9.610418262380044,11.42811535355219,0.0979798892278222,0.3632983380848921
0.7838576221067796,0.1325744841397213,9.337722081361793,11.668503728976493,0.09223157928505858,0.3421034746016559
0.8093672736437785,0.1085842318306144,9.691173440126345,11.751066448069357,0.09214114107219644,0.36006670385433465
0.7990412499956684,0.12263939576680347,10.020181736305464,12.101712860401731,0.1006987732318956,0.36741282317774776
0.798451854281597,0.11457428687091274,10.4266467122849,12.745314215761779,0.09860670063937495,0.3837027045341055
0.7773310409775613,0.13303522470505277,9.305307042241276,11.637854807117018,0.09719712955713042,0.3337573887923594
0.8102149076468511,0.10869771060822177,10.517417567003347,12.622001834209838,0.10000551418199667,0.37870562429712323
0.8028461879299957,0.12204460743049175,9.864791756312714,12.157090163693892,0.09846950030399529,0.36468150261386256
0.7976826613845971,0.11748867047284524,9.309475781395209,11.165022248764505,0.09221835578951164,0.35917697026295525
0.7661022069740763,0.13706754371270866,9.067821897070768,11.603566032962524,0.09564594254682374,0.3405650480292324
0.8078521521576864,0.1118061760198931,10.494274335785054,12.572926889421876,0.09366267114878445,0.37668021312351413
0.8009099236107718,0.10675579120126626,9.159250568629437,10.656273890936482,0.09621176204121926,0.3527807941722275
0.8083735673980076,0.11404402648788416,10.339887919987348,12.710786386297187,0.10172695691246346,0.3770412630493828
0.8070753127163584,0.10440655264833677,8.91393440655764,10.294834386117165,0.08897254077942997,0.3413556884287043
0.7950598882180466,0.12682397902994794,10.465356975675132,12.925514287519404,0.09482385812566306,0.37472208183206074
0.7979818280857064,0.11080132810788139,9.177138447413794,10.825754492300566,0.09826950477151353,0.35178552231059457
0.8109717907988389,0.11164990688016792,10.430834783014229,12.467096261505882,0.10143325698079039,0.3734839477503592
0.7948579412498646,0.11764024214439288,9.70868641272942,11.719004789588855,0.09811548925268601,0.3553672496306898
0.8003437624927104,0.11350490565172584,9.494760019402705,11.416912558597904,0.1006051418403885,0.34834317501558637
0.8074689185537344,0.11115370221199185,9.690454803686766,11.51649132804302,0.09502146736305922,0.35183792417129955
0.8015534345559098,0.11477426648684132,10.153468218327028,12.228170929782507,0.09665654419400789,0.36588771629821143
0.7899398862069802,0.1273481977374337,9.978910629566627,12.361184873063422,0.09740118322989308,0.36811099430476946
0.7855020843900692,0.11960806192875126,9.626417059274436,11.852625784933204,0.09823886431988418,0.3535285082896826
0.7711967482037281,0.1372349098949931,9.715023980314873,12.320661850183633,0.10134545219501287,0.3612501618014942
0.789829414177161,0.12334601872682599,9.643340051922271,11.856124961698521,0.09624238062327076,0.367131499536669
0.7912092193554292,0.11424132510022537,10.500143396606076,12.468549317228106,0.10280748176362305,0.3684412701202708
0.8006128427658888,0.1137171434062718,10.019571791170373,12.20695804511369,0.10148457184527375,0.3646659605831231
0.7633843557438597,0.1445805047846908,9.25615089740733,12.123445801996912,0.09884188908476575,0.349929069013328
0.7926428146677582,0.11679741789604971,10.11627588678179,12.103625755468729,0.103179459589766,0.3652812815831025
0.798707133782655,0.11822235896983342,10.61198941550022,12.92321802883746,0.09671481395988711,0.37403674689513605
0.7865384019961273,0.1195125545637779,9.773247928030901,12.192597204158842,0.10025651470645557,0.3652280949458484
0.7647927223177321,0.14370903473817692,9.33690800862932,12.023710169400738,0.09951087324410465,0.3472592642647389
0.8272824709415035,0.10006024322796578,12.163568615700155,14.207513980414308,0.10900863313989981,0.39358066488300514
0.8053515601456207,0.11578879452489829,10.690318792354383,12.910740614129505,0.09720503940969683,0.38333655278914314
0.8026606048697268,0.12342950333460619,9.95335170468711,12.082306883527012,0.09735348624404248,0.36481938021047683
0.7979063823831115,0.12000242831828935,9.521148741287817,11.600934911029468,0.09115499813957759,0.3572615305607673
0.7870890950470547,0.1335226247077015,9.439988534416196,11.94830805574741,0.08905623485202747,0.3510351415867206
0.7964905205037148,0.12484325105771814,10.759134648193328,13.411982684037914,0.1004398156590447,0.3776185044652125
0.8032291238776076,0.11207072128132756,10.68784447029899,13.042715651202979,0.10395258092879855,0.36904996954536284
0.7898573730208048,0.11647213076843561,9.58979958055274,11.795225684212458,0.09975438701877719,0.3559211702737771
0.7714411349735678,0.1324561810545468,9.448931829008927,11.900972161275412,0.09272223816770819,0.35872426077473196
0.8086394170633308,0.10988919272724686,10.592434344048588,12.69659088392548,0.1043108356443355,0.37363018260754255
0.781986189164282,0.13053022414006585,9.4330216999708,11.767534990685641,0.09254872478838581,0.3539589322391033
0.770313159358584,0.13421666997346113,9.75920831346073,12.278041079131711,0.09481954478592174,0.3520098924803112
0.7860237085153826,0.1274697895873564,9.131445492191748,11.482206431230788,0.094831707931438,0.3399627856913954
0.782297585942291,0.12613970079009887,9.414798233419546,11.516595678820604,0.09559670271783867,0.34228563068222684
0.7799753718879424,0.12811332069138193,9.3213720785914,11.715611683680812,0.09371322873916446,0.35787458278596207
0.7746964853190446,0.13841427624723898,9.02244756526095,11.57844284740544,0.10258313195905107,0.343595609631548
0.7923532827572876,0.12475973853443284,10.051704770253457,12.069279299036722,0.09519815103084144,0.35742928490541315
0.787019747458325,0.13023389698938578,9.49580868688855,12.109609751070696,0.09807318716836692,0.36343505764213613
0.7879235837963932,0.12217700908562497,9.857206816902075,12.339213629877468,0.09852092280555266,0.3609984428775504
0.776127226407368,0.1254332503459977,8.896483033408424,10.966874064932277,0.10261966909423821,0.33783968386340707
0.7763381335242667,0.1268053510021739,9.327998244642503,11.406646381952854,0.09240312070302278,0.3570499549412562
0.8156520995671999,0.09869700143967865,10.936733636027457,12.764979092475926,0.10362994603129276,0.38619887940469794
0.7705643632120741,0.1351358682482179,9.747542097625375,12.52064171636076,0.10876992178785556,0.35140345074204443
0.781882489239883,0.13708044995908936,8.820822572041083,11.196525326474848,0.09771678428881478,0.33843718482059604
0.7968565183147619,0.11828950523747259,9.914101597691452,11.935893160291624,0.09968624922342119,0.35811359296349615
0.7870440070299214,0.1264811274659403,10.050290516698613,12.466483962872575,0.0958589119711481,0.3719339530330479
0.7923008506993457,0.11947077648863612,9.58145669990997,11.541469412543663,0.08828148706388614,0.3597936915737219
0.7890534242127659,0.11423922302471211,9.127226454488241,11.004053374923002,0.08885438888779343,0.3518798395336117
0.7875564972355124,0.1291292787872449,9.03712407227641,11.367992759085098,0.08351383010067868,0.35574524701915816
0.7807531789964318,0.13923099664327276,10.167574116932602,13.041039966183531,0.10356575193951084,0.36642714722182274
0.8028005316852141,0.11616838646194848,10.51480947594651,12.544932664627911,0.10871480865994403,0.37530967700418877
0.7863853109596233,0.11985902032150213,10.509152325909968,12.975566173143292,0.10593520716504787,0.37385890174590003
0.8031401353744629,0.12345571030470269,9.750658441307214,11.850913872956717,0.10689768693633583,0.3712113133877265
0.766362847252564,0.14314976757902392,10.085492505500731,12.953052939286609,0.1019194801459399,0.3699075669187174
0.8109971816434949,0.10496379551790981,10.983656176168125,12.798729694401532,0.10006841687410466,0.37610433965639667
0.8107604711201216,0.0953635275928,10.022855279951322,11.526638090186669,0.09692557908280841,0.36707123901307714
0.7949186196637246,0.12163130976822045,10.852555792656728,13.415411155508814,0.10323612019268089,0.36940507253982474
0.7753943157326733,0.14051857097772905,10.01923276960404,13.007233089730923,0.09948477089221942,0.36573821407817153
0.8107401646124113,0.11301317575301857,11.678565084658024,13.880005318145129,0.10448115139787365,0.3851698877747761
0.7745639926010348,0.1392947688061751,10.29013897723616,13.256279057691337,0.10226994080307084,0.3783910857727671
0.7935997894609614,0.11016148724130571,9.809718293375587,11.855558429450753,0.09339083005218024,0.3671761047606108
0.8159466372893309,0.10475796564295947,10.160374085464774,11.799226838771089,0.10327972748685865,0.36508572860436384
0.8164154202784016,0.10359278721270615,10.555051942119292,12.196403318849702,0.09947285973970382,0.3678787970301975
0.7718759951321351,0.1409144455193149,10.253008983562562,13.268097476839918,0.10172027945799535,0.37473613744309053
0.7976257175310095,0.125155756986336,10.327226625040522,12.685265054763432,0.10631251871692653,0.3792423075101576
0.795522250423545,0.12407910840340326,10.17315027326323,12.32776213709508,0.09552517509313936,0.3659393116848526
0.8230733325349576,0.10578599383147798,10.213089751700469,11.93254362765517,0.09776849516254735,0.3790915487458529
0.7959041771068086,0.12032444559577515,11.153909246351462,13.70530009217854,0.0962489534290038,0.38608597584800297
0.8202026111750119,0.10597628087739057,11.05132085876124,13.014046760800142,0.10137449363265826,0.3939184863719309
0.7964176196723016,0.12210542047754849,9.819255454134638,11.85781652530571,0.10157023385970029,0.36005640583110776
0.8014819367932369,0.12003489786787044,9.729655581399633,11.876324922438332,0.09360489182563136,0.36950795687597626
0.8004808556096558,0.12244275083222,11.219333814587417,13.72739465880645,0.09450879747379633,0.3820368087441889
0.8096173614719139,0.10999604113853755,10.655534498729526,12.720816326183892,0.10257416999730944,0.37060019736883626
0.781589324852774,0.12893840612620788,9.783147476436763,11.894264621719516,0.10067334904376131,0.3538440460076915
0.812804391939402,0.11554646865761005,10.440678963941485,12.438968249765837,0.1024100235868486,0.37407147215367403
0.8144459434292518,0.10797448591272553,10.387065743656848,12.321105521957064,0.10654283477473134,0.36044239394936817
0.8121681823516774,0.10521016790785971,10.051396526171692,11.687200712421134,0.09886331215750792,0.3736831747204989
0.7932700308223588,0.12063734136296282,9.63015000973527,11.374747531930112,0.09273891143912127,0.35632647024108394
0.7947299555158057,0.11905138209038599,10.654385854700687,13.069063398154334,0.10007061267515494,0.37415570485938954
0.8029844463323211,0.1092208827144406,10.746084994603969,12.950338058499788,0.09762191112919798,0.3802809244229088
0.768786499164827,0.1449625785674237,8.754863566993974,11.324232866685334,0.09621741944388708,0.3421207031127579
0.7750492194179163,0.13752647325314393,9.671757826546743,12.78742300444273,0.09943332732907745,0.36287517685544884
0.8007457503472152,0.11261312576621718,10.29858435372595,12.46749628706986,0.10592718677128216,0.3726205006663131
0.7816698208217863,0.1220763510112517,9.16070851508275,11.222518772972808,0.10064839730052674,0.3448270916850817
0.7958898743188655,0.1253061998145494,10.613965607941353,13.012320598529712,0.10009225701129325,0.3840747593875043
0.7803339692592578,0.12462467387494218,8.748552147052328,10.861314605693995,0.09614657179669918,0.3486353419879781
0.7907128294677584,0.1216891161207116,9.413461659763142,11.7906040695117,0.09529527405628425,0.35684561653974756
0.7862898193589171,0.12686330627903614,10.070485466581733,12.521143293410871,0.09672689861687765,0.3652170782269931
0.7874717167540822,0.12810702402456864,9.588937130190383,12.125485413654799,0.10801646121052902,0.3602083410339247
0.798681764007705,0.12616900823941116,9.5545677073286,11.650727568428579,0.09116342296843048,0.36242578006378073
0.7943101258965104,0.12556234131778082,9.669586343676494,11.92127849863915,0.09552200774723467,0.3560374433769959
0.7937105508275543,0.11570231797024794,9.855783470929055,11.836400082923427,0.10115234232691478,0.3521098363950724
0.7895718341727366,0.11905558305750374,9.439339655507224,11.637315501742393,0.09214958502108628,0.3523708382415189
0.8131698753696415,0.11538348700789784,10.734217078126866,12.866243484830452,0.10810231211358563,0.3792153918371123
0.7945353758706715,0.12104778989333237,9.5901189679088,11.559337556286525,0.10402469011599033,0.35809556977346196
0.7996118634859066,0.11766194002681156,10.92362102436288,13.316701753223077,0.10134850104535914,0.3875952551048793
0.8005013636337855,0.12240179503258126,10.524013580822702,12.7540461857304,0.10559576223916296,0.3742757849012047
0.7972521008859745,0.11436130188960814,9.976703420301014,12.035664759374331,0.09324307684918176,0.36805714603715073
0.7872839727739089,0.12962603053850402,9.671343477762825,12.154084736544858,0.08939945299387847,0.35537261857374647
0.8086936505236897,0.10630442468783007,10.91156111186305,13.007757773436165,0.10298514478372804,0.38703130505667654
0.8071168297016239,0.11943135856516157,9.956651678461743,11.861579192963145,0.09266449508001276,0.3673124997080401
0.801933301956573,0.121235266700599,10.46978693216269,12.861214665365635,0.10777535554913023,0.3750297295100791
0.795876836072432,0.12035754903752982,9.1122447106321,11.105303003802746,0.09213357431625545,0.34593927320149126
0.817330816408878,0.11001289116445762,11.33575652499835,13.150414049306514,0.10241962148951082,0.3879855675357959
0.8071077575158574,0.11336953471670652,10.008525331917316,11.779808623794976,0.10456498846645315,0.364732647630532
0.7924450917210043,0.11305501294770319,9.843193395171532,11.81172041490466,0.09782187134957236,0.3750946084339985
0.7854183064363761,0.12797240536770346,10.250867362287535,12.755539454320447,0.10215555747622879,0.3653001551821282
0.8130311495088316,0.1130676331572003,11.770963613079601,13.827108151727566,0.09920990608496127,0.3906404742776947
0.7859502030159967,0.1253816532851332,9.375188422024367,11.388368537139627,0.10774891548376025,0.3466418880136455
0.7791789745340504,0.12446976187942173,9.765228086613886,12.214760051615796,0.0965590089511109,0.36174461274355485
0.7796401217024789,0.13144811734696016,10.095362974284031,12.776027827653987,0.10536205220657617,0.3672518533210642
0.7868346861838004,0.12371631024276317,9.680025644925223,11.935961790395657,0.10241795924120174,0.36075853865010293
0.8038854534636537,0.11584917566636938,10.44604401105709,13.001909626922503,0.09125072952603797,0.38035494110734996
0.78792239863839,0.12101162706344883,9.703651861107584,11.73161472589937,0.09383633273315518,0.3609898542696397
0.8046430853630852,0.1163250621131841,10.244919158155207,12.403797896466104,0.09666773428285572,0.3731742128942114
0.8101901768315536,0.10570107591210712,10.419445533838903,12.47097294964776,0.09955552433137446,0.3739738041097128
0.799833954843267,0.12080762638734754,10.29828373976912,12.43057619190081,0.10107242521477137,0.37359645556015775
0.7938677442356891,0.11615592895510295,9.477024524590538,11.679058014798198,0.09377193247850811,0.35122352481130586
0.7667692796073637,0.1352176244569439,9.595928562621804,12.475679888910138,0.10631794794667469,0.3574419335318732
0.8042355502316434,0.11554202110086381,10.032467475282433,12.36714907335915,0.09765479111291694,0.36969980224011517
0.79612909097151,0.1141684312311053,10.123386894941866,11.94383026511247,0.09973134482487361,0.371070238631914
0.7805857653669075,0.12755121852837534,8.950006760990865,11.266403988466216,0.09974618726626554,0.3415403877522638
0.816140288018628,0.10471883305322459,10.174495746048498,12.044614477451157,0.092794427280659,0.36806684316623306
0.7998725317944375,0.12090098766780898,10.145310047213037,12.618707115380923,0.10136354924445938,0.3598444860879745
0.7897236483610767,0.12093748953172942,10.38587684127879,12.62628507553792,0.09966471621581101,0.3749152893916171
0.7791190386631359,0.13218954441555297,8.943478707960784,10.930032741651583,0.10022729336629707,0.347059557464929
0.8087516733107138,0.1117867430115962,11.08901684561792,13.602487294778179,0.09619350563753827,0.39013618626775226
0.7920125369396669,0.12077328208712337,10.959458164993269,13.600755519244238,0.10450879942655615,0.38465230173697756
0.7799304878048212,0.13234736671421407,9.917779273978821,12.91118062024818,0.09814771414813918,0.36286031726932083
0.7932804730100627,0.1288461048963094,10.955435427409158,13.48872383805349,0.10555927214143947,0.38942553321359574
0.7795511954718521,0.12068597903278414,9.289302300245497,11.406479469764585,0.10332673954082125,0.3520224052332776
0.8112713160181987,0.10729342490298929,10.816102233023706,12.754853630936285,0.1005807266190224,0.3846169137322983
0.7815095230751211,0.13144140009636132,10.028575551278314,12.447553773851256,0.1042788882302411,0.36199847047654915
0.8095551096357688,0.11904249598444039,10.169238837387462,12.544136653051483,0.10031301069819266,0.36795827305794976
0.8011791382519147,0.115718715965143,10.031234649738128,12.13442031275294,0.0956114864963088,0.3739642081676499
0.815512315529398,0.11494325164805658,11.072807461464329,13.203858808395944,0.09800275671553707,0.3833470197816261
0.7930010880425059,0.12749869230456032,10.765918148543726,13.609283686375617,0.09311723189974025,0.384469257102013
0.8059013067251074,0.11154103176675259,10.582562707116681,12.568918280676236,0.09849175209189931,0.37410419920347276
0.8006823730718505,0.12496304085908333,10.2828185688973,13.054280048552673,0.1027481234881241,0.36424713922034446
0.7886940100454103,0.12561476901327998,9.78294584163473,12.20558541536276,0.09454634288027079,0.3701875331450795
0.8009729694491214,0.1266773027578955,10.875487029578446,13.27162601149032,0.10159075219865456,0.37819340397534107
0.787266487684499,0.12292436566584293,9.691969412702164,11.618562653866654,0.10714303784138915,0.36093727895150857
0.8176811487031483,0.10945288206153347,11.299596092523988,13.377318274660908,0.10199538509358781,0.37957089706905184
0.8078956838520888,0.11423602047547854,10.091172392011817,12.295685440272983,0.10145574663243868,0.3688006826373964
0.7934448090205851,0.11748148029051218,10.706375881389627,12.631853082434613,0.10375269232325797,0.37828121738825543
0.8025668261411344,0.11843195370412868,10.032672346630813,11.952663577866508,0.09422783781872518,0.3647283217755017
0.8069169278315977,0.11342379469636743,10.80061198998563,12.972645416986285,0.10230545536192295,0.38810949391404126
0.8058230444886674,0.11328020004716283,10.366760056979142,12.159765505314763,0.10531815595662634,0.3704538933093946
0.8025896047320531,0.11637471782773047,9.774306981526212,12.19590280847216,0.09528950587910583,0.3737157146266421
0.7949914247651236,0.11817536655739325,10.382662130323617,12.540786510606504,0.10136818417486962,0.36804050274240735
0.8103179227993539,0.10573091414885885,11.003529111636505,13.060017880217943,0.10244848439782842,0.39171568545211904
0.786966743315943,0.12702030505847162,10.412245256442132,13.005246551844781,0.10479537302154032,0.36797479768414887
0.8064284187379288,0.11820474854446983,10.216542259252472,12.326656204613219,0.09768344723524927,0.3726797072616271
0.775324533526215,0.12879268673598215,9.269296721266977,11.636635439518821,0.09053542395181675,0.3557387343996563
0.8141957555049356,0.11707929512920345,11.059944307903017,13.63191501506034,0.11140874310074023,0.3787967338522955
0.8116508838753351,0.10224231899198909,10.548863194894672,12.400095925152078,0.09787585909605555,0.3716872752911909
0.8038636565116245,0.11786085785415093,10.285225126334215,12.50736858668932,0.1036218971147784,0.3700848905558058
0.7873233048394863,0.13140242707348865,9.270412268199003,11.412159291531934,0.09422622151014914,0.34794781233455474
0.7995174191200389,0.11976660449506654,10.515417377531966,12.724203789219654,0.09835985611095278,0.3832588404392793
0.8126962077797909,0.10783027689613583,10.501259610957582,12.492050416211987,0.10071714149522468,0.3793193525758434
0.8102734872053889,0.10764325837429072,10.181418626126995,11.966381637827796,0.10473110663254345,0.3671530018409625
0.7981146721588245,0.12270235883845662,10.000552457760838,12.339602294481397,0.10204986505014452,0.35805166387612714
0.784013323930198,0.12424614354753663,9.737005768841472,12.148716901217753,0.10273628507174117,0.36511030000391814
0.8068925424754739,0.12012716977714719,11.488453427197786,13.908912335710552,0.10889544770001398,0.37401571330944644
0.7984033458193568,0.11981293707380321,10.428247193009263,12.741311473327428,0.11013943044579476,0.3697611087798876
0.7963689269286142,0.12484332155420237,10.638091267497064,13.189509703480663,0.09500518593434427,0.37069244602294626
0.7979935269834364,0.12113301211706204,9.575894269601113,11.6583290401285,0.10180921667407404,0.3494139886402943
0.8040233916351913,0.11936065039401149,9.495473218012554,11.318858112318859,0.09304890527434205,0.35698411521873513
0.8203628199649811,0.10799272745397297,11.336277224084764,13.132887546887469,0.09373839716554577,0.3913725222013382
0.7835866294900597,0.12439243337126378,9.946837979296895,12.165852118959352,0.0978558223831703,0.3691752341098499
0.7803793580848406,0.1331853756705966,9.391681222510906,11.732105773511003,0.09094440852949469,0.36025039806056236
0.8030079042932086,0.11491073663008891,9.933493302715277,11.488694974251336,0.10350701045518497,0.36295992877204386
