mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5656864317380145,0.005985423026522916,13.540207730445948,7.6582801492326515,0.025655689509853606,0.5467106401820008
0.5559089342153845,0.006668092410344426,12.673081696843965,7.432161094467421,0.024336855461951235,0.5208242360976251
0.5590141147879474,0.00331368364508931,13.051217225612787,7.781479215124954,0.022175816243818286,0.554708960875948
0.564928970505754,0.006307741634640953,13.41382416440661,7.705592106627189,0.019335369679339156,0.5378040092522429
0.5576813006067322,0.00214814841037984,13.1916684979562,7.641172437838152,0.021032381767926142,0.5512331640209406
0.5749836415824664,0.00028300562726053243,12.726117076436289,7.0747944503513995,0.016386280478856784,0.5490028785500883
0.5779948412157108,0.0006481392659700388,12.68923250118493,7.091578242755389,0.018761775044773412,0.5131746084768007
0.5524397789227061,0.013454687698090556,12.966462254862321,7.427671237617198,0.021293920671373683,0.5439265733762779
0.5899161812841501,0.0031715273325787718,13.567269427406488,7.464436191031198,0.02266642347844075,0.5317933188858035
0.5555140573931929,0.013443968517998818,12.78961729919448,7.460129561318081,0.01932505475381747,0.5208011494792988
0.56815296789056,0.0006958625918941477,12.954335318396215,7.480905159359046,0.019328628558974766,0.5456174053636021
0.5799451525253907,0.0018164684165831021,13.233899976773754,7.501374290935107,0.017086112998418355,0.5106072057613154
0.5829270372280105,0.004053887760619052,13.484637079817684,7.490430636252446,0.02468201807973975,0.533700393636567
0.565208210551634,0.0020728414920560467,12.49010079817457,7.543106243437419,0.017038245156722844,0.5313414984177468
0.5801645867785091,0.00014723424448640995,13.532514755220891,7.725085658824234,0.02469026066472723,0.5520995435606895
0.5718356928778414,0.006387021505764032,13.249605982956336,7.60698477446977,0.02130218308386202,0.5397884074287995
0.5738145137800822,0.006689148712304948,12.97642303081387,7.320736499622534,0.016187697949758686,0.5039414972676614
0.5741247529357005,0.002914548877527524,12.94407736735668,7.3192583887432905,0.017460239522556553,0.5186844987100007
0.5607440655215599,0.005546358755959946,12.473855786326089,7.131019777549212,0.018419633392082763,0.5255113196320035
0.5658265796507598,0.002728106158585358,13.141480685555692,7.531093672466282,0.023456766961164794,0.5371944863680642
0.5760653787237894,0.0006100392866250107,13.16951706984264,7.673280450613668,0.018654872333359142,0.5416065793066817
0.5628293823102204,0.0007888990616689222,12.849571494918324,7.430507718486635,0.020380955778594816,0.5346533420946379
0.5765004066391543,0.0009664979484607035,12.980590703243257,7.48958663401697,0.019224049651885015,0.5262280916146015
0.5516577132977984,0.00787877064976513,12.716065681350585,7.655039437650703,0.016330774898133643,0.5278143659347558
0.5790856365140593,0.0007144856787372126,13.088707146430863,7.38165921405388,0.023639417055351226,0.5282890602778836
0.574367674375512,0.0019948200862998995,12.999599702020163,7.415366915758908,0.01930118252668743,0.5439097974858543
0.5619086091476103,0.004379664024857442,12.680573125017016,7.281430421086723,0.015733485253463284,0.5360570242692122
0.5878726486672197,0.0010829615078117652,13.332290657189098,7.2064289883646175,0.019774864745237035,0.5253231054096543
0.5592697964973998,0.006147974090456653,12.672802765278579,7.454748933528322,0.016109248872558237,0.543224012585654
0.5707827444189395,0.00883856837768232,13.333537998316292,7.785420162192775,0.01956323370743969,0.5426129567576681
0.5793864438948938,0.002051176354248344,13.05068950364764,7.428820920927834,0.016471230580355514,0.5499022654310612
0.5894467151439734,0.00267467400422779,13.045310073450885,7.119609654507929,0.018918498857416897,0.5520822150508721
0.5708585953844412,0.0025433692073777037,13.086209362311727,7.496921075178927,0.021598871910899205,0.5281541786900987
0.5611060122342391,0.00905093412305953,13.350940654404631,7.987993912432038,0.020404775570262764,0.5631414830929503
0.5588023413237339,0.007243599208691173,12.694533845960205,7.23467348041406,0.019487426581486635,0.5086202521173435
0.5584436784644365,0.0008676186757822808,12.408094819837245,7.154198711632272,0.021070946546230488,0.535689373883769
0.5694423951797796,0.0018370450352648232,12.840690347708275,7.2962304355305925,0.015222166882996827,0.5430369671260659
0.5566669692189592,0.01909778186559521,13.209984723398462,7.915174532836664,0.02001961148990525,0.5409556397444084
0.5764109525571683,0.006765431248624,13.379760343380537,7.587050820878646,0.0202232794759547,0.5605270552549779
0.5798851596651807,0.0006397276259355296,13.380813241046495,7.524082203285869,0.022070859894791746,0.5594128276588779
0.5563252222225615,0.0002635248102669619,12.617329091456822,7.625741157013551,0.011132953962556463,0.5466064060000905
0.5811154370206849,0.00187520708726878,13.336735161061865,7.578426495063977,0.021954979060994462,0.5524025546247753
0.5651808961064784,0.0009525278344355418,12.679180045568454,7.252045219161396,0.018383635143896206,0.5382173749375083
0.5541761344449727,0.0062833785190812156,12.396193986622077,7.462344635214049,0.020873355844047675,0.5285556808621342
0.5663639407616603,0.0005376036704672837,13.057470582343035,7.40788627608785,0.01021594663022427,0.5590946457971829
0.573743163491717,0.0022535326668431765,12.475498706772713,7.07266166713584,0.016889964573665282,0.5035422211095947
0.5693579163828404,0.0018515711388977546,13.07374875037506,7.5097526282855815,0.020149615653185567,0.5303231493531172
0.566882719994365,0.0013945493926981985,12.346213326603554,7.056486809339931,0.013142620619789764,0.5140908301901731
0.5704334807874473,0.008987476440063851,12.621004920075045,7.272769542968145,0.013563505354983992,0.5369200961249756
0.5800043872513002,0.001198287920459998,13.545509927004113,7.6019704084353386,0.01945254599744812,0.5414861588634753
0.5730526110084535,0.004555527627494481,12.971313242409332,7.477893014490755,0.018018102985070096,0.5288766028497512
0.5827089882974609,0.0013354922322544997,13.62375511378419,7.579308040677742,0.020168576301410984,0.5425384057459739
0.5691417138731125,0.0009933387857011448,12.965776884059547,7.508407318123381,0.020021315789779545,0.5302165906690395
0.5819591171868531,0.0021910970150576183,13.466887377478425,7.3732432631941975,0.019626867362258944,0.5424097588699358
0.5741836581956485,0.0018168155164240056,12.786931490095347,7.391650959188912,0.018825184529672148,0.5446620565482468
0.5560155679486483,0.00235010974942286,12.504296514771228,7.334535180827558,0.017272355099095336,0.5236341240406536
0.5656426864982342,0.006950406914303685,12.761091242488042,7.308886204475647,0.01577354056499137,0.5151840214818699
0.5539039592146954,0.007641804302868709,13.13109216748186,7.669020193298048,0.020525883281247225,0.5519309025268846
0.5712604283978019,0.0012285106219318655,13.344892277839536,7.6434207724971825,0.01764601785193359,0.5487763038475632
0.5662339617814643,0.004530863451614727,13.236565770722517,7.641421103579496,0.024940389072446535,0.5538641483482888
0.5753174686612377,0.0009347100980447038,13.049675368663127,7.667608170723372,0.025379372031186034,0.5587998122419037
0.5550608388745998,0.005467770472578808,13.118105257518062,7.73527550759146,0.019611202652789053,0.5471191383475775
0.565389763902042,0.009405123189675324,12.88510632759666,7.3916105343180485,0.020268747091152454,0.5328596321836198
0.5650745599212083,0.008635843630919803,12.636815575356598,7.207021631009637,0.016146825021832505,0.517114937596341
0.5653869728296024,0.009164172619999958,12.758736237330005,7.198637339930706,0.017351232740571595,0.5232219678822746
0.5636701194930478,0.006283893340545971,12.720858047443361,7.278422340541789,0.01744576304090377,0.5309463214906468
0.5786727270370712,0.00035717662586888933,12.623127417635672,7.095244945335266,0.01833652864847785,0.5212990686406556
0.5757707813480063,0.00157438260041864,13.260326493870384,7.645393809975055,0.020711894592280847,0.5563734403963212
0.5710642127761201,0.0014862003714759314,12.712954502924966,7.403756357786879,0.013605293388485182,0.5336956880117031
0.571436300602361,0.0020163046038545523,12.672850027979683,7.327852246594985,0.01853288993958722,0.5198518982120927
0.5748851527723354,7.334921880771655e-05,12.73706313392539,7.08820317681319,0.02042783521079651,0.5348853017145311
0.5732458404080785,0.0014690445823255507,13.06878203010957,7.346214026637484,0.02062468092913792,0.5311671962476793
0.5574788945730139,0.014505182638401014,12.91503909286161,7.77503993427303,0.024034055147875797,0.5365444853522854
0.57684530134781,0.0015834634115800739,13.384527883322965,6.98253057686977,0.018000571437646707,0.5238348055224002
0.5492263537656288,0.011959709883602877,13.004943641290968,7.705026048826617,0.022666600305434558,0.5434775633320313
0.5760836688558985,0.001109467868031246,12.978094469664919,7.280908219165388,0.018893922945955786,0.5304085854162985
0.5664919508631423,0.0013828931311070582,12.296010342573677,7.28927443973336,0.013427646962432394,0.5215511772278617
0.571557940749659,0.0017490003582027256,12.88939772917808,7.462543258362262,0.012535472976619682,0.5463879447722625
0.5591438893882741,0.003355442913243283,13.139952808601395,7.407771817766625,0.01800891706665945,0.5304660511103763
0.5771404232736088,0.00047158214195885695,13.006968287578065,7.526014957369439,0.020276902398303952,0.5380470457991021
0.5814361653688439,0.0017825765535492654,13.331597321388358,7.602676689417573,0.02963879034693226,0.574459228114423
0.5813125221371483,0.0021151271818592313,13.311716432353798,7.454964592123604,0.025422992736184775,0.5615991345789857
0.5647742749487873,0.0004045922844771639,12.837860777393852,7.158808456129523,0.017644657793551587,0.5379738875165947
0.5634234829206117,0.015668576113284777,13.031772728472605,7.606127781482563,0.018732373455244485,0.4806890813058153
0.5531254434972875,0.0030515219586502527,12.322782553867352,7.125898651601439,0.016144944392439287,0.5467072256083304
0.5715779855212892,0.005618360790857101,13.353673935904911,7.748251914083789,0.023485479233077883,0.5498177495823773
0.5726056255701544,0.001950372977163901,12.499651785055253,7.342664515035345,0.01761089692242894,0.5304910495901984
0.5764313014197628,0.0009093346797702853,13.46584597922528,7.5395461551358105,0.02265214989010226,0.5675181382413033
0.5810973024401068,0.0038439202232471584,13.778278982381543,7.751439376441198,0.025116406754064947,0.574708043086498
0.5713722482077832,0.0002087252844833787,12.474949453113224,6.98725283768049,0.01404183259143719,0.5177527347060018
0.564889347761046,0.004201513268980385,12.708510936133708,7.127338367923747,0.01955849599890801,0.5253568068454483
0.5702279758514083,0.002149202401198718,13.081247186738082,7.560290612616283,0.015182148514705132,0.5436351188252755
0.5672036018002324,0.007231709370207031,12.150115970366127,6.850067234730172,0.019341794285804785,0.5347855897102738
0.5711619999266707,0.002224257204392038,12.758668893399559,7.193192855722716,0.01508875450259842,0.5287633491750305
0.5765954980395088,0.002212949249019654,13.179364308412024,7.561204425810818,0.017725961462236296,0.5534657551339446
0.5833134018120378,0.0015745821068099788,12.970281380787066,7.038513744317026,0.021292400069108822,0.5292820447747714
0.5731212594869634,0.0011502641673959049,13.637513701874159,7.730787994211133,0.024295089099988093,0.5654921984375959
0.574438600455452,0.004537568280649639,12.842761094381634,7.185138311184588,0.018328179940205767,0.5171476177565231
0.5706784134170284,0.00569385065898177,13.220793772632957,7.359031619019418,0.018303294731477605,0.5583498726992456
0.5593233186203711,0.005071103004464822,13.23176320552001,7.955370102547577,0.021532864922948092,0.5520843022789681
0.5619942229426456,0.005376173001948697,13.172312830443971,7.553797200227146,0.01952593543132182,0.5260304281574648
0.5598702843685139,0.002681419095752229,12.899860695077518,7.511956827471015,0.01954988995479215,0.5408051618606694
0.5700424941531158,0.002911619161053191,12.933590911143547,7.5352090427315295,0.01990118231499302,0.567115791081752
0.5702932586158607,0.0007203071345578714,12.7193285454356,7.12326078698419,0.021525491113120472,0.5206992734928443
0.5794988474594835,0.002027501918485373,12.634489428098439,7.090725860026231,0.023383728950090388,0.528403365772664
0.5590166882104287,0.00892158946933055,12.802881235007101,7.40707275238644,0.019150123287994907,0.5306037154526145
0.568117866080514,0.0025916137097306046,13.012429758590663,7.514371546261449,0.0194834321704847,0.5599464070522474
0.5698080980995731,0.0008032684108424937,12.761068963561693,7.459641939098568,0.01737477287943955,0.5467469300692491
0.5532588148952424,0.014106029599985375,13.425373002716892,8.150984289352504,0.016787563304794837,0.5391347765939948
0.567920841928612,0.001657673197768732,12.874945654155267,7.488650522155846,0.01467929444461089,0.5357099535865163
0.5549859207104907,0.009982037944443488,13.0722673112837,7.937982766452692,0.023073690217837176,0.5305931622940527
0.5693377615853267,7.363359720020631e-05,12.35514332090697,7.033532217135925,0.015790745649654003,0.5098591585355639
0.5596105185564185,0.005717504408305193,12.417473595567483,7.200653276961646,0.02234929075890397,0.5232990420824188
0.5684670821555727,0.0018807683320354763,13.141211076912851,7.357239116485581,0.023228041980470866,0.5187490801986745
0.5553419992526213,0.010488611679635376,12.924766920036243,7.499330295202521,0.0219606131992717,0.5247573322684466
0.5600152964415219,0.00045278807179042455,12.636031611626997,7.421651628148716,0.015167707948031494,0.5336987806264202
0.5780684247217164,0.0005539873198694233,13.202834842984396,7.436105793962044,0.0147617090693427,0.5420418980048951
0.5748747634689972,0.0001484160947937381,12.706785239985773,7.249347958486238,0.0222137456574629,0.5225416100076243
0.5592144681003465,0.010151301103419733,12.802651347207258,7.231453320356438,0.01443076307474001,0.5501100590005954
0.5799087287409378,0.007499864093150968,13.161177367643674,7.197491817530777,0.020357277033283317,0.5473465848298272
0.5736120482314228,0.007071323954602345,13.185773636437363,7.461049944118265,0.02197357544620729,0.5376681702885331
0.5665133531094065,0.0039545434717455615,12.620006410484526,7.412651766956978,0.020055197810503547,0.5389519744780303
0.5633319112270588,0.005005594150565559,12.699917618037176,7.476159511818041,0.0188005788040185,0.5358778663612808
0.5596777537892209,0.00014195314371637813,12.46336868761221,7.271228801284379,0.01524448958573588,0.5187363455624824
0.5687181614149222,0.0016173949369233398,13.266842727621913,7.5507291924036615,0.018125055317990725,0.5511647552727231
0.5722240212499033,0.0007253254469013745,13.553102279010323,7.986981192886413,0.017021634801111157,0.5653734146371149
0.5806902908900906,0.002794596001119843,13.07235880119216,7.334927172534118,0.017057380467117616,0.531229951649952
0.5685208548925146,0.0016957623201428287,12.71447276392433,7.041703847714489,0.014587392276326317,0.521416518939792
0.5608537593615085,0.006718509011782341,12.81089901377983,7.3370763893121955,0.02200530984496716,0.533818658293806
0.5788866075388093,0.004522340401271199,13.378605438442383,7.616096600118328,0.015078078855472262,0.5568392846950971
0.5554784949190992,0.0030258917364889707,12.648162317700548,7.665137430016066,0.014036891293717192,0.5555138116696393
0.5725166273915748,0.006810819480443685,12.571683075495429,7.332718723413273,0.018187067581408287,0.5293792931992746
0.5654112547458329,0.0011748014145886879,12.79330509921948,7.354762287681857,0.0186836664965985,0.5255036307586246
0.5688047962137498,0.0036362272674913473,13.211491770221087,7.615570425631699,0.02231003802251762,0.543022544031291
0.5581875807000825,0.011107341513391638,12.723014584494173,7.564027169397376,0.01678032637728713,0.5628809543491734
0.5627373746376904,0.0007681260632048162,12.759363347228556,7.210680419520478,0.017558976042932727,0.5258281632185385
0.5692457495163556,0.0022848655404214603,12.89649077724864,7.587805424608932,0.01999898256695802,0.5449468538902987
0.577258339515593,0.0009464745396986421,13.050192182615811,7.313452696626905,0.015572486529242783,0.5319380513777636
0.5709883135740474,0.002716701908440974,13.098204149600358,7.50097293901302,0.021560618751626088,0.5112173693882275
0.5733514125338041,0.001476549363081636,13.103191185285226,7.643854106832434,0.02052312062931528,0.5583597680907726
0.5781254582645713,0.004907703256497087,12.851250001713964,7.427225693112021,0.01791937795281083,0.5217831443283197
0.5784697069075386,0.002638413281414209,12.90814624013761,7.175523107179291,0.020943360442898278,0.5417755181988718
0.5723200525012203,0.0011433550056906055,13.164649969956043,7.247841909149701,0.02331506106171254,0.5245557194659003
0.5887560739962041,0.0030792773082969826,13.457649942195381,7.515100723707658,0.01972838384124497,0.5299838075860993
0.567715697610478,0.0021203073963912272,13.37360340526275,7.951848441643809,0.019987747311100607,0.5734931891534757
0.5751092877356013,0.0041751181152022716,13.570457350553758,7.8724482313788275,0.02207194363055451,0.5596157605960641
0.5706619507612811,0.0061176990677434895,12.529800375514899,7.36811124150472,0.014298602886796451,0.5398850775618047
0.5604709574712498,0.001729681483598835,12.765058912209994,7.79462186299582,0.02193574301673869,0.5600009999738228
0.5701284622842827,0.0031931295691633578,13.13869715694595,7.300453198293849,0.02290253747774234,0.5420185856204927
0.5680779083648956,0.004306172425322414,12.538396772176666,7.261943156060882,0.01810296321649831,0.5218498980613812
0.5741054035429826,0.00016011704085291647,12.682566448216642,7.117755789140125,0.021966561571225028,0.5207684394369668
0.5665605519192544,0.0014922149313641659,13.328060469397855,7.579731623432085,0.023761541070929735,0.5198906118814534
0.5774033343801658,0.002043121028312794,12.819930348736417,7.115289189767482,0.01682601169046539,0.5372502979732594
0.567932047203483,0.004031397214370719,12.573128732455563,7.2447082172362185,0.01756355737639956,0.5231943250315049
0.5722538099743908,0.0056362868434007285,12.64446696591494,7.306459713409488,0.014107619755262467,0.5380947517040042
0.5710820668485134,0.0025203890065768116,12.640701899189967,7.4580067999847035,0.014677329477075727,0.5372964371962436
0.5570130703480969,0.004348462279709126,13.477578983356306,7.6196194118135105,0.022875887887505938,0.5626922094982549
0.5628323446970175,0.004119063149720533,12.622653059709759,7.149139220168019,0.012756351509967529,0.5205416899090791
0.5729435402323033,0.0004973327621040713,13.23935109611785,7.471976488774272,0.025327952039732742,0.5557061392079465
0.5726401620840922,0.00017622793550683066,12.91545711120772,7.052396974288028,0.013853162743724374,0.5426631650096938
0.5650856250673654,0.001288576848378468,13.052526597679648,7.3891710379102955,0.015525097570524794,0.533370575413528
0.562835125737353,0.0032217512784197396,12.789776317222017,7.4194002743887975,0.013568322183029738,0.5240885494189339
0.5712079503548897,0.005417211891536179,12.51995942594754,7.0598087597810375,0.01710444159283931,0.5390020460440907
0.5687869139299644,0.006157664465564041,12.940332531210343,7.250948542967346,0.024004934995318545,0.5306272457432016
0.569821989413315,0.0012986351539314351,12.88620956397842,7.3577032999551895,0.016716416535850705,0.5390296221094328
0.5761060381114533,0.0003464331290529893,13.188024379996422,7.334035412539915,0.02280767011871828,0.5443761788148722
0.5656790518013846,0.008426381292312511,13.060862684023919,7.475372934353198,0.01863930017473365,0.5500535742256947
0.5785303986983517,0.0031736708683265035,13.014466384707319,7.532765328721582,0.016613993085275107,0.5541358719223998
0.5661239756791331,0.0003918333831849516,12.851172146738351,7.430578047361513,0.0174534434929524,0.5280529438587095
0.561944172884746,0.006513171601813572,12.775314564700965,7.555813422010825,0.017356539750416473,0.5529857466094852
0.563184500263894,0.00601362879099186,12.757961086806112,7.536304368528866,0.01952379191222958,0.516815272452064
0.5604789136450319,0.00434714316389163,12.378918605970117,7.38466126369873,0.024738491086866373,0.49379670141871645
0.5822943715955994,0.0008605077856466141,13.27040180922968,7.256842747025957,0.022549922947740057,0.5465068707065602
0.570164917452451,0.002541875163414693,13.064024585811623,7.413923372683794,0.02189525986308128,0.5126169028213036
0.5719328131965637,0.002494813360307874,12.8308746059655,7.561133479689263,0.02207743204912868,0.5509548510411156
0.5779023902765621,0.0035396530755558127,13.05858902448081,7.452328761610772,0.022775744411700417,0.5608266958077767
0.5547452990054345,0.004351336559874277,12.493821666301194,7.211316472508264,0.017136386257602505,0.5385584389321353
0.5572131024644433,0.010969334941554037,13.176500125895643,7.844865944484395,0.019459765999252705,0.5729679341107243
0.5786232293503092,0.0012467321411898616,13.0717309465669,7.507251970471495,0.017626490831216864,0.5316750730077506
0.5752902777573758,0.0010475335841117154,12.707465965350154,7.614100764868653,0.01746571195907563,0.5243518960077843
0.5826701949629073,0.0024157481463498694,13.402927275103615,7.590651007269008,0.02320576300605439,0.5533558253481752
0.5749936281197197,0.0001558255571064421,12.381687018792885,7.061867385045705,0.018264439561229945,0.5370305959448441
0.5687009600758185,0.0014587104189775076,12.975199793595847,7.579616774467071,0.017183347684584137,0.5198492907357103
0.5712894306976105,0.0037206687795705382,12.784052664599379,7.401812542169917,0.019373172634366644,0.5300782031640434
0.5657243468662231,0.0012534340017139472,12.887020648062805,7.8141450108862855,0.019097305690752405,0.5299108126241209
0.5644811216062806,0.0061044878085278215,12.812635871965817,7.401008124807541,0.019298033361843096,0.5149892041873205
0.5799225565816584,0.002406972446471381,13.348005841105307,7.521068727870021,0.022112472469098695,0.5615052915317899
0.5654622327408472,0.0012785178965955997,12.855770552107765,7.569094860582636,0.017248372814107904,0.5457551379728806
0.570940271536527,0.0020780307799604077,12.113440277647028,6.897360820884566,0.016381934979899888,0.513067370963888
0.5524315780924127,0.0010820884571496666,12.215723558244813,6.949587144812013,0.01625319339418956,0.5293857029415461
0.5587066790541051,0.0012763974623801744,12.611080557862403,7.293382337183319,0.01951071550899614,0.5327426962245045
0.567977050923361,0.001349835828156056,12.955432606783626,7.551848773862247,0.016661565203558486,0.5466800404421919
0.5657900164428957,0.0028885244958737444,13.012247529779644,7.657155440618121,0.016637613015466842,0.537825153352116
0.5728406350586938,0.0018109239016232948,13.429829867027468,7.6759211684648525,0.022759572522979176,0.5513869193348032
0.5705034568384248,0.004924237350657876,13.234360283467826,7.428126808505937,0.02070967324095684,0.5477287979666176
0.5768790754192589,0.0009674338200636751,12.865392565561416,7.173597773947032,0.02222953581828349,0.5318800152848827
0.5611635049932173,0.0004684306636539874,12.460062663442367,7.276688871350501,0.01888092290790815,0.5034723258279113
0.57349275752123,0.004395682099702081,12.924150682820839,7.468391058188809,0.017080287594093073,0.5228958217564905
0.5812197072962878,0.0008347751580948051,13.446690508233742,7.5710291972296115,0.017893746855687814,0.5437108104442074
0.5623120495640299,0.0012799933773197842,12.470030940441712,7.231994587300091,0.01365332184398998,0.5380717171242904
0.5713719265837016,0.012525706311178775,12.895542192609575,7.410858309734571,0.01954995114218937,0.5482372612729226
0.5623859987996406,0.002352841602727976,12.965572672959956,7.304469057491228,0.017740781952469226,0.5202864660714546
0.55865125047919,0.003428332107482334,12.792915530778597,7.462035418495665,0.018894021254909465,0.5248619497872083
0.5804428656681931,0.0012789398940295435,12.829608826816003,7.111829552705858,0.02036187560179398,0.5207171440583629
0.5765843532364543,0.00011258656673533494,13.028965403845149,7.163195732143203,0.01823593015867436,0.5340008729687811
0.5796189647874552,0.0032807462792777574,13.708355446279025,7.601228307469839,0.023515275511081297,0.5588072142517072
0.5674953917049967,0.002519840305302388,13.245087951160576,7.550374732401768,0.022130099186634864,0.5411800763118614
0.5602327128739236,0.015025320985553777,13.159530527802426,7.817270235466276,0.02671417707130085,0.532845771779263
0.5693076503066478,0.016838082348217466,13.167195081152322,7.720803465595843,0.02058335624948407,0.5356367714084516
0.5500299756551391,0.011771374237158952,13.022115535860497,7.626441248595351,0.018066680767353727,0.5376858622565551
0.559758292450704,0.0010017016153285488,12.788005909411119,7.306226690662611,0.014934555565720915,0.5176278868979378
0.5649386719686732,0.002743919753537761,13.342293503427417,7.876108418030215,0.01930371281795201,0.5675175504285417
0.568660324790337,0.0014128653972574493,13.39906513520202,7.764804510491486,0.02052312360922769,0.5504176525147828
0.5501127729564554,0.013605948737649655,13.041899298477166,7.959890463871425,0.01841966512823671,0.5279394761648352
0.5606146444803753,0.0006097810159760677,12.939065730815935,7.505373920386253,0.019173130732300984,0.5417340911662446
0.5843804860483697,0.002212920366931136,12.895037477631384,7.068208168888198,0.023760356776720212,0.5283753384368934
0.5646409767458833,0.0017162219118168878,13.126682416030508,7.7319715042225665,0.02253256361172911,0.5703037263037937
0.5794614096755818,0.0007678693425560673,12.710585515876845,7.187616511476081,0.022360684264181828,0.5173728464709967
0.5855440666207786,0.0037605560460007435,13.397309486655347,7.325281079803744,0.01975585631086235,0.5287503569037961
0.5667403175887694,0.010068389273886091,12.75084046884749,7.357151098868965,0.018400037392622203,0.532635213713501
0.5849374923301194,0.003671139250553921,13.342440975141661,7.32393584083683,0.017712654911802076,0.5113008652940015
0.5475662138078511,0.012832723430096055,12.992691899090829,7.767114529642712,0.015095476473150736,0.5507462730260613
0.5537584926250538,0.012011893191591717,12.989083300935286,7.965995599886648,0.01949455564317837,0.5536893055747366
0.5614743794303939,0.004438803101700731,12.498423856928826,7.279722465202921,0.019772470762199557,0.5273919602644684
0.5736355058750688,0.005771475521575498,13.043160788433138,7.575476952259217,0.014164466863535558,0.534918250853475
0.5690771309655849,0.008463656564712537,13.362039514963802,7.778062471500875,0.021564445317706626,0.53188560836406
0.5882308304805371,0.002208726535613924,13.033307695523352,7.2934679481223395,0.018362898121619294,0.526790862373496
0.5780785344120104,0.0006530756750904688,13.049134720166432,7.237948997864282,0.016477851414141164,0.527479114858891
0.5621179492612975,0.0032960590361059317,12.729654177571158,7.162159581761879,0.021280333016482474,0.5384591839596308
0.5509805567639556,0.006213100781849753,12.775350079627474,7.939549896736391,0.0225925855699237,0.5471199626058743
0.5757566722134798,0.002552358947690254,12.653336073514758,7.220248070525471,0.019768182462958774,0.5216019844613029
0.5726387913668042,0.0016030054736794407,13.126275655627907,7.589294212658844,0.01565086418189618,0.5225260912617385
0.5774636829544781,0.0052886492667413385,13.349543365729994,7.744658429573756,0.01720081302296334,0.5572399441986622
0.5839485439058233,0.0031972912294111434,13.050328694244588,7.343865342956163,0.016353616344257492,0.5357733005939781
0.5678805694204678,0.0050292348788560474,13.427576874772816,7.465335551353056,0.02076884614444622,0.5459619532518052
0.5700050033850667,0.0017532624176520798,12.350333818651789,7.106192875368755,0.0219196368297021,0.5347621158564337
0.5737564437450419,0.0008282211941461765,13.041836927255442,7.5503774940841994,0.022848019859561638,0.5322259588139141
0.5718413395429645,0.0003119643002678206,13.516883961427858,8.06424919477852,0.022526236368348735,0.5634056261450767
0.5777627925447295,0.0009700435937106528,12.830812149230471,7.3502961949587045,0.017153138337707277,0.5335296903041868
0.5558761832449269,0.002025788614497273,12.573731896738348,7.405214030731732,0.02084406017849775,0.5476197837598163
0.5738611387832816,0.007821070758267363,13.524664175915014,7.53308342045433,0.02164201877158034,0.5717319116605506
0.5712235708088829,0.0029209607892704483,13.585275994745597,7.624046107933045,0.02308917842753707,0.5433455018923902
0.5657567562956386,0.009223550085880826,12.747831029986724,7.430173062442832,0.019207478217508196,0.5326254483446851
0.5796413409628555,0.006409715479428426,13.099952987450044,7.2474117198620185,0.018959311374634826,0.5241230478584585
0.5697216999684213,0.0015050250733582423,12.253071091820571,7.074514222658507,0.018697499965444852,0.5246376018358762
0.5660389569346012,0.0008887478928546423,13.739813123081047,7.830737915871179,0.022535209816092645,0.5583129070497845
0.5638499347157546,0.000684307491698225,13.06995236326138,7.383956131723275,0.019238286613591747,0.5456405185281489
0.5734464189395824,0.00014932346361124687,13.17031887047625,7.866062001189496,0.022270231213490324,0.5413297615575994
0.5841515662545642,0.0026244988485462166,13.495461150732497,7.493038084045311,0.016206297946403173,0.523940798119994
0.576139753881963,0.00527130591351621,12.615861782380723,7.148796259305615,0.018508463532249154,0.5285959033971617
0.5757508124425808,0.0036651734959104584,12.615364014531904,6.841422548699306,0.017895315476047106,0.5157360943679706
0.5828731014396474,0.002643089738002331,13.07079721401081,7.206746557240845,0.01896125438085294,0.5693709598003089
0.5539479816141781,0.0014692252784390802,12.454202625380185,7.216127689184191,0.023810994683428646,0.5334866866163632
0.5675457666269224,0.000380142951933919,12.550611450061787,7.322357091880173,0.017233267037246088,0.5265563927809196
0.5723703449107524,0.0009694088184838231,12.601680848436851,7.105390137810618,0.0166386216055107,0.5094429783860834
0.5691289972819796,0.001243313591272042,12.896281840167331,7.358364110410545,0.018899015456855732,0.5615045689220961
0.5767165895950643,0.0057842261869588555,12.882781518071463,7.394872140371833,0.015955788551919144,0.5216926996003636
0.5676111357127307,0.0004117443456701137,13.008462087739252,7.42873074640435,0.01945771661083306,0.5566263916955333
0.5673912456356632,0.0040599461195642336,12.608993244122464,7.388182881883377,0.020216385847977393,0.5470218604046166
0.5668162445152448,9.273584519580615e-05,13.201944358366898,7.5637780510918535,0.019316063958104267,0.5485955746895322
0.5775001414470294,0.004485533638769879,12.768209392319214,7.045918602049947,0.022169955941063507,0.5357303585058508
0.5846882998539007,0.0013794554025879108,13.693859817347636,7.547200324799908,0.020490832832286157,0.5100904173219548
0.5710190032296272,0.004418021026022045,12.687317428491767,7.136501717856381,0.028426162394124828,0.5493792503912919
0.5765768997237755,0.005829101513914415,12.769714990200237,7.184172878045821,0.0194908655455462,0.5165051835836928
0.5726817574288885,0.004905717918190372,12.789283463077979,7.614650822626344,0.017105030482384067,0.5423302160695371
0.5705955193394513,0.0026808391280358362,13.278553436803353,7.453119281599611,0.021566363463714877,0.5584427561236666
