mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5991769852727075,0.11393981010115582,7.049664370293605,11.561099650349998,0.10866075071589883,0.10348464628681797
0.6036181493710863,0.10637478599666622,7.208873107589732,11.79882730207168,0.1080270015842067,0.11059485179609047
0.5953696638235096,0.10576039407046019,7.451175989219997,12.107371579229511,0.11324339793911375,0.10584229404476184
0.6072542890493365,0.11548165633142701,6.648329713191759,10.76110334889119,0.10116145108544379,0.10340404908579386
0.6168119543536185,0.10658331538823518,6.658380571078434,10.689857262627628,0.10883563023574429,0.10886694505743541
0.5937921527413059,0.10747840643201326,7.082433659581368,11.780707386791148,0.10359686442168703,0.1116317641740655
0.5903396439190937,0.09802590466442859,7.535019387539413,11.878788842227404,0.11419527578326918,0.1092036211088505
0.5967295005471682,0.10915188964035936,7.1615958034272476,11.780759789635896,0.10743815492958637,0.11165140568362618
0.5848338341989554,0.11719142445827155,7.116933484542131,11.98661523478841,0.118550947116084,0.11138945201117065
0.6059960219632072,0.11693918861683215,6.965115346739437,11.425470008886874,0.1135613029112643,0.10086082923021894
0.6219092701834071,0.11677434689289316,6.588141203339668,10.63222270102694,0.09962318483487467,0.10617909186713852
0.5996420208947145,0.11587583632720508,6.910205746383333,11.197079363982331,0.11039195658071052,0.10667752202975427
0.6063879668766333,0.09617991758828898,6.750408385448845,10.708243394033264,0.1010149967888137,0.10743663594267387
0.6194153765149252,0.11090492363310195,6.857583201954856,11.155786132117026,0.11283683612183674,0.10869421315874583
0.5934341889479596,0.1029124438947051,6.9608029021505065,11.382433394190226,0.1129825867395449,0.10195062798053015
0.6137439384242213,0.09478300142156788,7.080908869110212,11.258773256208851,0.11190666218276572,0.11205744594020894
0.6091081497281132,0.0937745109006048,6.844443077638544,10.575921421667832,0.10509779300215556,0.10840103487307932
0.585480228980618,0.10801363691013725,6.703575437914615,11.323085019026133,0.10790994119620023,0.10797493721174355
0.6077904181918863,0.10648229516611793,7.14995514880993,11.467226473607951,0.11408617467021336,0.10676523610412851
0.5917429532346345,0.12229565018850125,6.784038697570808,11.286538613952045,0.10907722552992186,0.10567704157561308
0.6068492243789194,0.09237798313854383,7.296533606507409,11.163349943546542,0.11016986103883737,0.1101060487705219
0.6156486171411394,0.11526159033072045,6.821099730353264,11.285374105645504,0.10963021602243603,0.10868209914179768
0.5999109954002546,0.11866361916692351,7.521514862198944,12.325712242254344,0.11895746852248613,0.1103813614494204
0.6120780532073354,0.09996106052166549,7.210280184297361,11.473354750783171,0.1162879757888834,0.11106071070180336
0.6068645162305426,0.1081962313137693,6.9846395702797075,11.069762455708377,0.10327754561130237,0.10424593567692587
0.6020524095187075,0.11734557060669483,7.432100677651698,11.984560306554114,0.11753507542386314,0.10665677264188711
0.6001627780291692,0.0971100950714056,6.725449626207332,10.370378266633569,0.1003015693968117,0.10516663286106208
0.6118710411812562,0.10337533686361514,7.183690064081302,11.340679176502661,0.11185803457804706,0.1109810133046708
0.6130238550446278,0.10257105028370903,6.675946636831107,10.539320016079627,0.1081294152996634,0.1038153152688439
0.61377226731542,0.1041970452554147,6.9797042583089475,10.891578289524015,0.10311718440165868,0.10770438962969588
0.605184021182613,0.11815248366631935,6.832653797061117,11.618221084943855,0.10938132645556765,0.10984707909891962
0.6253563853672373,0.0989570314113139,6.914578022601694,10.865501453841231,0.10646436821454729,0.10816025195783875
0.5965050212688754,0.12064253606874394,6.934731216201313,11.43184952702136,0.10473454189444749,0.10768733615611259
0.5944669587802885,0.11723703210264053,6.679504947562677,11.334100071435618,0.11343096928558369,0.10746158793092671
0.5953073727901771,0.09472565078532531,6.606162507654043,10.824944904398887,0.11349930471532355,0.10848058237984796
0.591441555791376,0.1147488960953529,7.1801879423197335,11.419053408308432,0.11440680796080208,0.10613371664518052
0.5988154929112978,0.10411810131868147,7.3267690160444445,11.56884231793216,0.11707972633063533,0.11198615630986737
0.6127514384059636,0.1015462936706766,7.009751245628388,10.8926298290328,0.112827103621577,0.11149458708352201
0.6069523464585765,0.10989556973143444,7.231960607917681,11.833023436848617,0.10390643180082582,0.10943860529770731
0.6025335883620508,0.11483665567301195,7.62852280669708,12.37391300574568,0.1159436928849217,0.11598929540194035
0.6020035049618048,0.12129817053488644,6.824705157786439,11.552479293574503,0.10823735326497116,0.11012209366769794
0.5990992983023178,0.127326319712299,7.139076614358551,11.862730674964537,0.11392610923079544,0.1026875794477867
0.5860205765899081,0.10407280356624074,7.180471767877266,11.298790009228938,0.10659222903715777,0.10900625539013152
0.6053787577014814,0.10483506721709847,6.4217448500878085,10.306863542060707,0.10604144017121951,0.1017113622873451
0.603506850283847,0.10740884234189679,7.326091195264762,11.753190379344927,0.12200949787952688,0.11238333496743047
0.586788190714694,0.1091163932329666,6.8757082916355365,11.365147814201597,0.10125702048795067,0.10753289020156434
0.6034021489853717,0.12138490746925916,7.155954658276192,11.421285304492113,0.10821297631338697,0.10537937294259996
0.6205872575029228,0.1203485403902878,6.9752903717202095,11.242902016664944,0.10539308367971617,0.10726739849597179
0.5962636118797148,0.12119488374072869,6.925186402538702,11.184192069041826,0.1074791629908166,0.10649700349294314
0.609545446652939,0.11526119091292625,7.230586873404532,11.521204539146247,0.1195343054511225,0.10593826458969959
0.5968201861350003,0.10753261277125808,6.964080473264318,11.4492287897627,0.10536998975131429,0.1071248865004763
0.5803558575175429,0.09965467081209682,7.288193638077418,11.724375537811959,0.1193298985443136,0.10676184098454614
0.5938549846363919,0.12017497000883123,6.754440000937019,11.2236304050394,0.09914927859029404,0.10485774431450112
0.600105669371261,0.1018767622884315,6.857443414522081,11.061153838179774,0.09585107097851162,0.10859074459438871
0.5904717446358483,0.1123262213167308,6.971799583000691,11.149146345535637,0.10942982932273398,0.10590229987628678
0.629665205395568,0.1199763168040246,6.760025587286684,11.101556291806514,0.10436918313496257,0.10678361562882732
0.6111605310349463,0.10540362145833261,6.966109276380077,10.927424625448356,0.11071310689635898,0.10660918037833451
0.5916278590232145,0.10348249529181987,7.046803955472978,11.098231506952922,0.09665564207029555,0.10496117094190895
0.618539385188599,0.1088588871704319,6.993095436766377,11.297439229196181,0.11344692346985935,0.1102424832271777
0.599677683460131,0.10889388582866702,6.383835385094473,10.667784014343384,0.1037675351517023,0.10224227208534487
0.5966781837777911,0.11612871938660221,7.040592123336955,11.646559091333376,0.10896063198277749,0.10892476299501143
0.6078477160594341,0.11068369578982241,6.985961446833547,11.279303988523042,0.10989024325299,0.11407795032441174
0.6140141864878513,0.10925439434175148,6.90477375503373,11.225096621232346,0.10496557906124163,0.10805301493208751
0.5840846034173689,0.11004855886232846,6.6062910503904915,10.931136443904984,0.09155635608542434,0.10309312642641227
0.6112719176148893,0.10768206783045173,6.890757065923152,11.112938435189106,0.10866777263676475,0.10613363366163393
0.5951737133336172,0.10980489638602556,6.786703161428321,11.135648174827535,0.11394924039037889,0.10699201557659747
0.5900968670354039,0.10968221536406687,6.665161931591387,11.030304098148026,0.1046462688984381,0.1021700999842096
0.582959672916171,0.11132719768402348,6.5243868638696485,10.606131275329968,0.09728016640739258,0.1030525909558995
0.6000746310055508,0.10895700355609685,7.203232259343317,11.568825800496583,0.11114150294404208,0.1108917100675676
0.5971459680494665,0.1095317891522631,6.67660040744332,10.803103911490709,0.10173127210987412,0.10971145198665627
0.5972594308474334,0.1081807989116543,6.8492496861888155,10.939309765220639,0.11231985944956717,0.10051428600241301
0.6174191898521904,0.11077046418427558,7.527039223989077,11.910967809025397,0.11802744360398879,0.11608460455573955
0.5943127700372601,0.1071214140286983,6.587715151466109,10.918735352130849,0.10782023411590456,0.10315928574735789
0.612248207613078,0.1062371353643591,6.871697098660573,10.827084871908683,0.09775750531392913,0.10264760805469351
0.6125427739321502,0.11496719636470781,6.942197317013446,11.083735893734282,0.10501687480787429,0.10866826443688718
0.6034791173194074,0.11088817369801732,6.4770153900334355,10.576024242468998,0.10492961905605354,0.10612947911952979
0.6054298213339505,0.1154313163682845,7.080580464648356,11.520203618981594,0.12060943983248457,0.1100448611500916
0.5945464245342793,0.11992836027488865,6.70244250364712,11.207292997807595,0.10489216144318092,0.10440797759681879
0.5886667764573181,0.09954360479210406,6.773900767463261,10.839679130036602,0.10012911143820195,0.09996657550077419
0.5944213681562307,0.09974942114228003,7.05422480094453,11.067138138083656,0.10829804858014064,0.10477367130951075
0.6070485735944088,0.12303565729323053,7.41679441433214,11.748594314651356,0.11953528957903384,0.1056190095383799
0.6064628349003137,0.11140291960349105,7.2038580515644774,11.571659157095356,0.10461297770073455,0.11034450023938895
0.604350861862679,0.13225562669461569,6.682412970437507,11.344526979903188,0.10450609242137751,0.10640438348639895
0.5844253883528806,0.1073801900918379,6.937218908394012,11.385663033274398,0.10814691359568054,0.10907990398719275
0.5959209562473968,0.12274031203692325,6.986195601238596,11.50719952306308,0.11829314266856787,0.10420357279748278
0.6016307453318043,0.10705597211385623,6.817083542315116,11.197214959034966,0.11502085036365353,0.10532236493412432
0.5911735023605211,0.09145054654287861,7.082689595608576,11.260225962131006,0.10782454031926983,0.11089561160996025
0.5893774657405518,0.1048480752777051,7.057003792443207,11.374465595754465,0.10321485635532328,0.10665082841047421
0.6091661995388905,0.10614821943246462,7.159107687536742,11.6622970878517,0.10622980245685779,0.11493288937419306
0.5957303404522284,0.10851993827535142,6.534116379742007,10.908907577186314,0.09697591622153529,0.10769556398377735
0.6201136828564436,0.12645627422752623,7.059483047719913,11.970463421287496,0.11797518401256148,0.10830752259452123
0.6121020556134913,0.11603807961330367,7.03554101558814,11.259464077573243,0.10914087065362896,0.10388805718534012
0.6097828435695137,0.09826707865238592,7.1778165170201,11.425735688289546,0.11093493442731645,0.10928511321475318
0.6063203043115832,0.10942293239291724,6.6926971283766274,10.502355002031717,0.10053426171561734,0.09815071586887159
0.59203589039574,0.10039159966461682,7.415483850627792,11.525961313582112,0.11240210035319947,0.10976314559822173
0.5938381296434665,0.11263084935856635,6.762631011099604,11.218765711777083,0.10649000917740763,0.10660070632974522
0.5933863631670162,0.12189613828379586,6.944965219459254,11.603457973295166,0.10955741349092339,0.10857990104294317
0.6065579248614289,0.11228562824502511,7.673500443858782,12.183879579235347,0.10684635159556652,0.11508200214011115
0.6135604909136738,0.12284563902866909,6.772184923148713,11.012097283898628,0.10318350895532379,0.10751464557060267
0.6089635919173613,0.10227975259861881,7.151975739321517,11.304076003018341,0.11383512007925818,0.10878887709721262
0.6124742434127489,0.10516769549974649,7.589248402724956,12.050121372533981,0.1201896589276647,0.11637819890677033
0.5916272272704091,0.1064399906186637,6.737311502740375,10.917840563690365,0.10018556936968244,0.10133052351433006
0.5890874893420174,0.11359302175779434,7.191626199532261,11.482963592586374,0.10790129564801249,0.11076958703529013
0.5947456950299339,0.12333806359081526,7.1181634140101835,11.965500635586231,0.10982981590312986,0.10977412072635882
0.6068484165168716,0.12118111822706265,6.939711256464455,11.703859731920891,0.10135956872455389,0.10906106766008689
0.6141797596848331,0.11906420689305681,7.147719115742574,11.889283394257092,0.11897717804834321,0.11440065500724084
0.5907819209644262,0.10551848032682218,7.077619634913861,11.360391548019091,0.1071306514014721,0.10869527455608367
0.5984049170899555,0.10279997296985127,7.294424119031088,11.514039730771389,0.11872972383837356,0.10768797285655622
0.5864315275533458,0.10420411115387702,7.126485488513563,11.237390668351027,0.11813564953743638,0.1072667509949194
0.5982708801590731,0.11164565163945442,6.764384739912078,10.987576867443746,0.10829936379540972,0.10522430142314815
0.6079506490891657,0.11916024377961687,7.2061460585055395,11.796084041897238,0.1152291245524767,0.11038604912505323
0.5989696869918364,0.11350567442319166,7.144734229774812,11.881499713129514,0.10585280212380353,0.10962835703778387
0.618539843824025,0.11879823996213447,7.108933460943863,11.40405807283512,0.10886106888077296,0.11178188683084646
0.5896206707552641,0.11096962722799851,6.941809009423712,11.571555432967244,0.10504835761418486,0.11120386767219398
0.584797143438865,0.10483390104339396,6.951364824966629,11.32258977935736,0.10800666346331259,0.10541537195250694
0.5920788292351877,0.10534839213134337,6.913299375151992,11.397767881252442,0.10449896043617556,0.10818143335964715
0.5922592387339581,0.10209994665930815,7.1988995085491405,11.487222556877644,0.11554567383337858,0.108212498446275
0.6040353420813095,0.11033644216412704,7.252394831511041,11.499133926722209,0.1114891503147039,0.10567355004674589
0.6063881796179349,0.10590665781763392,7.059142954261014,11.08038976774936,0.11235022608169634,0.10919390183694272
0.6062614989158962,0.1106386100358495,6.817357609618192,11.16804981765526,0.1063989913152097,0.10688179497062648
0.6028236442602526,0.11670176439542514,6.776433344957837,11.107270380677942,0.11361108016199378,0.1021236418046347
0.6178517253886949,0.11067790454953687,6.909394527371607,11.145566376312297,0.11599207169577773,0.10786360265156278
0.6065074882761418,0.09848082387737217,6.897475614002902,10.886623099746293,0.10830104713742252,0.10612613913776625
0.6016745418666711,0.10356702567758788,7.232699492698862,11.218082469198384,0.11015770924647883,0.10983717601293591
0.5985502579715846,0.12032161282744777,6.51335924605182,11.070040941893627,0.09985950583581352,0.10296813348405148
0.5920398934978041,0.11519782258546743,7.176412929112852,11.920108406124749,0.10500079798792578,0.1085810652677553
0.5932758453246648,0.12356028609324819,6.945257111020756,11.67328982967056,0.10906394518579045,0.10747711880829283
0.6178310847440062,0.10373459778410787,7.165496514950999,11.202332127432367,0.11265726721882412,0.10981303758663118
0.6020492761491006,0.10132955853616384,7.334541371892677,11.445736735070106,0.11424040625903704,0.11008509095491177
0.6184432402087341,0.11200619335626609,7.461178693254603,11.77562038203086,0.1189683345080464,0.11131888002491806
0.5996357651394139,0.11162793783364779,6.918979093916586,10.978701866840161,0.10725786444686762,0.10515279775986297
0.600655400201301,0.10387522126178095,7.09080705760089,11.302165684126981,0.11061238398104507,0.10963460368971699
0.6133839856333314,0.10361749298113165,6.841424371157895,11.085256746235638,0.11664488626023316,0.1066243370173073
0.5812316925990876,0.10946946908807131,6.818533756553012,11.317899969216501,0.1096011011314508,0.10687986307668906
0.6000519925040418,0.10738423191338223,6.6737415769048996,11.000200334316897,0.10448947657613125,0.10790368487536474
0.6072616373902353,0.11434433688872546,6.6534713705767965,10.950636971144998,0.10825366760539862,0.10829618162001117
0.6065385484895418,0.10033328234490572,7.227332323143326,11.269185079062996,0.11009202029842154,0.10564874409040899
0.5947190557096766,0.11539975442422822,6.96698964705392,11.434066089237493,0.09902870798319716,0.11184491048395745
0.6085153619806349,0.12104832732604542,6.692908203859623,11.3617207890679,0.11475362315747181,0.1059086978295043
0.6030457293239723,0.11315643236961068,7.424261064496464,11.96899398231914,0.10987492648403657,0.10799008110540469
0.5854236959465748,0.1129354093011109,6.954780177774471,11.33500755857544,0.10471693060091035,0.11299607413949071
0.5959073969776166,0.12097159067195001,6.8296511182571,11.11847476308064,0.11081740924754266,0.10794194415434358
0.6022343238303065,0.10275436050035777,6.882136308999575,10.943377997162212,0.11144557143097875,0.10487584584838101
0.589312958339877,0.1133576933968356,6.6082373960684775,10.878546279987852,0.09935019530150856,0.10357836351807738
0.6171736593888443,0.10479350224470996,7.083382039534109,11.24367365922553,0.10892180839091214,0.1067999150660459
0.587392632856002,0.12345202399369513,6.836752484980009,11.291655154107998,0.10361265827267313,0.10745348956318324
0.6041124833574997,0.10900268456111371,6.665752853918349,11.07253215225711,0.10806435746776998,0.10693048909230121
0.6072785458323723,0.10934170810271882,7.070103141225105,11.401235811037088,0.10624652013865123,0.10931238265222314
0.5948782001978965,0.11899020898653873,6.889127779958883,11.612957148572406,0.11109383011884726,0.10610907163424126
0.5899798516085848,0.11913447203188368,6.949929779010638,11.636292298418041,0.11502655532392252,0.10824688682693848
0.6026701410457148,0.10629356006687153,6.755864037833952,11.17047951139788,0.10893419313365303,0.10593857916507232
0.605057626417338,0.10500739401743496,6.962748025695468,11.029962786925577,0.10617568091825094,0.1048028522777898
0.6080637110416875,0.10563845187613663,6.791761694576158,11.030280015508685,0.10574356952410748,0.10760392254097793
0.5961046167966757,0.10341416453258931,7.260038665887537,11.602627981779841,0.1098961011695144,0.10501653354893009
0.6008725504607839,0.11853966812290552,7.089258698715017,11.748090855023555,0.11247181816012371,0.11322935934899155
0.6008473323280735,0.10981768578493337,7.113672931361614,11.569296097302795,0.0993103581250043,0.10668532464677717
0.59817449288235,0.11044235659349706,7.086521677356775,11.57364725879107,0.11467098203563988,0.10884932994839144
0.5953151588187738,0.1027861388756167,6.921957324270201,11.357977216857178,0.11297771206145611,0.10631390353494341
0.6039546162642807,0.12246017098141623,7.233968365715607,12.082105221527952,0.11792808883544398,0.10613004609550082
0.5987480825154329,0.11381917656993495,7.0549951262936155,11.288487718698633,0.11722540959560959,0.1063507975949369
0.5943809006249886,0.10717537537172801,6.856674665344963,11.337828179353227,0.11040872072035282,0.10448348716199536
0.6051005839549424,0.11376371067366754,7.223090238929923,11.559433541388467,0.11759462678694378,0.10515738711893256
0.6032485395926533,0.10353235001234282,6.903144361198374,10.791159855316938,0.09814300811155934,0.10705454576074871
0.6120397693427144,0.1065988191715042,6.648770115563118,10.788151064674246,0.10069727259485525,0.10753226175941485
0.5896475441294974,0.11841566491133515,6.763776785534409,11.468699196597383,0.10731153080834732,0.10591279444834513
0.6062065798520732,0.1083146389112523,6.934059325339897,11.073968042374755,0.10090420165650846,0.11048151894658013
0.5959429713949209,0.12184698193981516,7.501368867581431,12.451815068857467,0.12235034898088377,0.10947141525473254
0.596219103802714,0.11009032683357234,7.048612835283818,11.632086272617029,0.12364857908703891,0.10539411648284967
0.6121493597627908,0.1041552530735427,7.086539645134342,11.20667596258595,0.11095320845938877,0.1095673877080392
0.5987917376608533,0.11148764035444374,6.940669302982154,11.145896751750929,0.11163675833052357,0.10060111001925108
0.6092507320011267,0.12214769782828115,7.48429544709208,12.044655534018824,0.12162252546011967,0.11015713053945764
0.6206333939409804,0.11721468222447833,6.961724454723133,10.99743119803246,0.10265399072614445,0.10833845225914597
0.599191865853603,0.11037020221941178,7.121191962685423,11.621734921254234,0.1080733808186496,0.10727401797562204
0.6064948184739789,0.10605562132953114,7.108765814882187,11.33177663417604,0.11051888742843063,0.11295095235123269
0.5963700628177833,0.10360791465003565,7.381598984698571,11.939317658680979,0.11083074511278423,0.11228386679519091
0.5987236250300784,0.12145389301530295,7.0303374595577655,11.795331165432946,0.10510727052914799,0.11245922652171599
0.5987114496898902,0.10994215390247557,6.921010353155725,11.423675534633183,0.10946996815605622,0.10862884430474556
0.5970194768139204,0.1098264007890804,7.312615997224061,11.743681720931487,0.11315918211020398,0.10729150044117927
0.5992668014683654,0.10305781463448382,7.523713121889585,11.79863814149157,0.1082354581918741,0.11014342059417657
0.5986905041471237,0.1252702782317264,7.170259154504426,11.917674979706865,0.11077856114560737,0.11095319661996977
0.6053611056473028,0.11075320467037554,7.187673289665309,11.509105780708413,0.10890169495180617,0.10652432529686309
0.6025234218511415,0.10874755136083022,6.938094465141112,11.42431944502552,0.1087823078554174,0.10889617533630797
0.5836645755120726,0.10106537752956038,7.508962586970938,12.331627073572177,0.11234028188868155,0.10903369895418304
0.5850295766499725,0.10646793890866836,6.628607085224087,11.042477056832375,0.10582249552675893,0.10536903939129082
0.6043866283459508,0.11788351329123246,7.1086158974212585,11.518262089058537,0.11023036157225949,0.10898017873527736
0.5973834559646,0.10750495745325325,6.894252305963577,11.016735671849647,0.10830782292780708,0.10225171267980324
0.6201852068748683,0.11695189543916935,7.122305195920579,11.216988675880017,0.10629611172922415,0.10580198322246402
0.6213717168854725,0.11565280365093288,7.3091406106531736,11.755518634929523,0.11479585199055757,0.11526756308091207
0.5884108777910297,0.11111494999816905,7.026462571330637,11.291573100842609,0.11533181716978749,0.11083892627011441
0.6098489608625364,0.11918208649975154,7.164004276386069,11.741387449717454,0.11052542496688605,0.11101436275540441
0.5973436742547785,0.1076077510807452,6.7080537100239335,10.849186593549605,0.11158917658541513,0.10584700341653847
0.5892707762453206,0.10901482574833903,6.744068396658579,11.185127816530892,0.10000412449148001,0.10871198853428951
0.6147212212861412,0.12057951811838334,6.673361288453752,11.258986719618091,0.11043612432315339,0.1053670837944261
0.6011217494242941,0.10714872596175812,7.030983962758687,11.26283926047566,0.11148722207063969,0.1032904626329647
0.5991333584935272,0.11745394313193692,6.71785181964652,11.264730182547579,0.10553431501600821,0.11008681145341076
0.6058992790882279,0.1088020729506812,6.922115897565872,11.243350364295669,0.10680312965950714,0.10570631565626767
0.6163630337944545,0.12109714747543357,6.683368198596789,10.942411050627104,0.09417671242357951,0.10546275028244963
0.6021738926878217,0.10812469004930678,7.214531409984284,11.283868748769796,0.11089608620976837,0.10426454237184274
0.5965824552236848,0.11601101857220264,6.925396268481987,11.446640016241599,0.1070778949434728,0.10430196967014278
0.6058636231521324,0.10754340717250643,7.1614517260767725,11.394849717644224,0.11513374332033804,0.10994105534489196
0.5957760924340219,0.1014515165526126,7.607944895610169,11.783125072795787,0.12110846728044893,0.10910497640917244
0.6052786232654206,0.11787170160871924,7.2137082937483195,11.906317432318145,0.10558565291216299,0.1094217451234975
0.6077137517561516,0.11958856270416247,6.962556334944681,11.24211621699255,0.10673092069970573,0.10953658301364702
0.5932078731465518,0.10235763998492495,6.654177919497298,10.78112852800018,0.11156342331722918,0.10936896091303593
0.6021829174469533,0.09970377042186843,7.01539531535404,11.447011102245352,0.10775464215048407,0.11506428986117441
0.6007438440583214,0.12023029206944714,7.081429386766297,11.914461749940651,0.11573944482755162,0.1127807322418993
0.6084662225841996,0.11715818512019423,6.877920263117989,11.161291712353766,0.10681429946334664,0.11063049763925359
0.598636113979777,0.11672305830385835,6.71796581140491,11.1090198474635,0.10683527212936422,0.10630704359547723
0.5913083718286962,0.11563822426323961,6.666907123879796,10.868909299463901,0.11149827288707151,0.10250028482716993
0.5988584641046454,0.10715470657247736,6.891422585772951,10.84077619616287,0.10543344974558531,0.10839726561627436
0.6064793649979756,0.12712012574653597,6.852179037209028,11.273609321568673,0.11073278529943101,0.09969456796281101
0.5997412376732462,0.10335758450797185,7.123209565344825,11.371068885492956,0.11491848689701809,0.1037368543104841
0.6017338001864226,0.11856462794553717,7.31333066937961,12.009596054992636,0.11391873698042289,0.11031715002610658
0.5852239504347972,0.12516456425364053,6.97848861571123,11.81205181292364,0.10150794851040307,0.10725288210970095
0.5975653089204218,0.09364347847978605,6.95277511613453,11.257388202951436,0.10272357662769277,0.11280572285091175
0.6046351998532351,0.1065421780180944,7.377367708430686,11.45988533654081,0.11979079778732948,0.10545821550259325
0.5934365991959247,0.12550815553847566,7.127427516088471,12.302370710054703,0.1125280583500869,0.11405585910404056
0.5851163000760818,0.11959099309871934,6.904700483582065,11.451468591737559,0.10071274827237045,0.10916034675885813
0.5879873379792674,0.13244263147360746,6.71703550972992,11.809393148404705,0.10572903514906859,0.10191087165562948
0.5981118170436155,0.10194811179762624,7.374775285089957,11.814545699309756,0.11791566912046529,0.10668224754410371
0.6056692993778718,0.10334587242783107,7.403982243086822,11.94039239131981,0.11189925494362755,0.11517260395055309
0.6139544593269727,0.10021188375717135,6.983674511687688,10.993707934050121,0.11289437729733727,0.10869714564479198
0.5999049869509969,0.1324112674537473,6.654715767277062,11.257430310910031,0.10789842289367257,0.10297414883537928
0.6005149034094721,0.11673485085180203,6.486861302990998,10.57817077093098,0.09893549697347129,0.10613930729614687
0.5870980527424975,0.11447373561071748,7.066153447088021,11.314198031504828,0.10558766560955948,0.10411733365021414
0.6139426034350948,0.1171130834690262,7.1371694774929875,11.982587935279088,0.11472605608358755,0.10949966445969878
0.5871478984699576,0.11777640846688903,6.939747261490263,11.61950596403081,0.10298312397164412,0.10429034266395387
0.605202469588767,0.10466410841500841,7.348964142837633,11.56646617741967,0.10682339396686052,0.11208435263910692
0.612645022788052,0.11178428281218783,6.870884547630089,11.163994226525451,0.1199013459112236,0.1122189972221082
0.5877262235360778,0.10875132535631057,6.961742045088015,11.215551356046623,0.11151519607566106,0.10635207559092003
0.5810531120218396,0.12095279540482563,6.775285535736272,11.623811003391829,0.109720140868775,0.11059031502889392
0.6073071358334888,0.1031890707468277,7.3120390300125715,11.532114994772641,0.10773133541896619,0.11105694641942718
0.5886070895590462,0.11162484533375633,7.117234729502336,11.368066888871954,0.09711952987105066,0.10654940039073377
0.6205587349459456,0.11497898215082236,7.008001205075007,11.515216147081086,0.1133686177062663,0.10919356889884087
0.6230083780690056,0.1054824381008446,7.041532469229664,11.004989250272143,0.11467362797740376,0.10834340860733364
0.6153172766388207,0.10443123185193592,6.892217645036402,10.839353789169833,0.11599209217179268,0.10736417231282452
0.5869109672248831,0.12082746271702903,6.842287940672561,11.196285117533497,0.10793750492125227,0.1043642190844183
0.6045565127997555,0.09241843207719934,7.0309794820038185,10.624835973928068,0.09993904564490046,0.1083061838598553
0.6039529662206818,0.10104617976377535,6.945395275118411,11.036219792177596,0.11112311487515655,0.10668616268875557
0.6222648219072839,0.10047939928705894,7.072002840111355,11.004316215349363,0.12235977644096281,0.10759406157565886
0.5815185396798885,0.11474795429602183,6.809631322316228,11.223321911661285,0.09672829935628548,0.10812249367045661
0.6008109354655249,0.08794232778397972,6.771332859226366,10.556688897313416,0.09981401046315914,0.10315706266046631
0.5961561620666422,0.10449315503901103,6.834250590845316,11.314137336182007,0.10535924766339207,0.10423280456736057
0.5869197404398686,0.11235591131724255,7.051735955376959,11.593381588950834,0.10284969363807413,0.11030005180489083
0.5813381847603484,0.10923024600285286,6.528639442644142,10.774983342058375,0.09903768459983825,0.10589078577902399
0.6183484642024833,0.12453040697040844,7.136161195942512,11.564050406392075,0.10729178957424715,0.10689655294713829
0.6149232305337466,0.11534268690498767,7.0607182962277,11.23690495593166,0.10972554618481206,0.10627010025765746
0.5823518616661562,0.1122288991865688,7.143434195032662,11.614505764077242,0.10596565302606563,0.11116994974418888
0.608774907053235,0.11761904398309796,7.585811454112967,12.235963086342364,0.12597589281264254,0.11254762492619035
0.6007613616869552,0.1091399938375969,7.288737822681696,11.709817638598523,0.10261279491923102,0.11143023773128538
0.602425043697677,0.10108345334067434,6.850590062035022,10.811261641906444,0.09992646973287365,0.10750265792874106
0.6332662182056559,0.10900808439882725,7.099426597929826,10.951601166510514,0.1143675316110432,0.10691039879964627
0.5939851086237509,0.11228363025963732,6.582398033259312,10.969915510172243,0.09815094854870904,0.10867022453726748
0.6063937956601164,0.11357609636361651,6.918037368260529,10.983720009494686,0.10984770819294355,0.10224380200782178
0.6045633035385312,0.12020918475878824,6.364864775193087,10.71218301332646,0.10360398701547242,0.10232917626699303
0.6323411567148508,0.11106876276739262,7.089292350406103,10.924064061037646,0.11480902654060557,0.10654161498768146
0.6074790859626223,0.11857142746668692,6.989801620909707,11.607979850739568,0.11712912582595945,0.10600423481568977
0.6024010937316087,0.10727342723989983,6.868935723782094,11.022544648001698,0.11161988803447827,0.11124945092234875
0.5846387252688162,0.11012659113318311,7.179351073470552,11.867337010503737,0.10793501423155227,0.10976245188031636
0.573447560814197,0.1179987011647536,7.036969718287827,11.770863064432943,0.10803768639291647,0.10854814687580432
0.5938519745899014,0.10299097411672178,6.783915205648738,10.735137895129633,0.100791518892843,0.10822343260196673
0.616042352398234,0.10527757640626487,7.166893379401999,11.271465159319082,0.11561558652731085,0.10803627116926558
0.5970984851633364,0.11978900864728234,6.751935370778547,11.421197773607883,0.11639876524741617,0.10470497040247229
0.6116438410684668,0.1055250883288975,6.896033588960282,11.043934220615148,0.1140309750062805,0.10577796276922963
0.5995373433325483,0.11970272812425233,7.113189902515742,11.63334948349014,0.11552890564523775,0.10647809914308137
0.6177027836277234,0.10712977912329968,7.185434275863306,11.270798225026205,0.1151957909616198,0.1081079110509947
0.6084974086118323,0.10335768194714609,7.070589472460787,11.290254577619896,0.10519411823230435,0.11421739652509054
0.5896892600086414,0.1110224352007329,7.300226320001589,11.880496710938518,0.11068126227534293,0.10927478145252448
