mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9991389864827737,0.12372113527004028,19.33120635053151,11.433380343234157,0.08169494736470109,0.6806169635738584
0.9972942201841144,0.1400019613754472,16.29578207324267,11.374231993944644,0.07506863477791083,0.6684967839693354
0.9927533266167294,0.14077109810247665,17.37197043962668,11.839241542245277,0.08398220985776463,0.6737079422944361
0.9878069521227998,0.1291566524285193,22.11632885518283,14.178110667421008,0.08504047121615348,0.6974410824733969
0.9791897096355056,0.14139350443651402,20.083287394728682,13.15997073813978,0.08586063683056161,0.6694596687044183
0.9913758197948399,0.12480997202623108,18.915374993879983,11.914511433034688,0.07973177853968977,0.6764524259884005
0.9993050950369801,0.10682855191491622,21.21776495750061,13.712867173380268,0.0803247346100454,0.6964185485818204
0.9884851141112462,0.12120767644658671,23.115821589092597,13.710927162907968,0.0865889639370257,0.7058828994807761
0.9998130696712245,0.1231656496353187,17.1646772180295,12.597701437971685,0.08424835758930968,0.6897879342607085
0.9983528424963333,0.1383306309668872,17.786958756594142,13.424144250720833,0.08513595708000446,0.6903429019129212
0.9998372302293472,0.11403625008072057,19.588320458319238,13.437571358765506,0.08556669489629568,0.6917451213826046
0.9982980357886153,0.12353221224880802,18.897989621895487,13.27711912790066,0.08111251629819766,0.6959160295004511
0.9924129970796617,0.1292880132568525,19.821255785585226,12.176221784995773,0.08607563310022863,0.6799081271846091
0.9947556364274126,0.12043335610194812,21.915971328192608,12.766868527513362,0.08554743025874291,0.6788590604793531
0.9996513025774534,0.13803576969160225,16.24392105794593,11.627030986869258,0.08061968810502106,0.6624324286637095
0.9980903038274662,0.12268109628439225,19.678588433129157,14.9768166369647,0.08101604499667574,0.7011887234130169
0.9968004895051255,0.12858283982283025,16.845082563195025,12.801832359687834,0.08455748381446529,0.6902799716323865
0.9974292780182649,0.11313649120564671,18.699896301805563,12.248256191601923,0.07758947282142091,0.6835400162282268
0.9922137257944421,0.13512235239053086,17.645263286178242,10.896727527379682,0.07836787879355893,0.6677558698978882
0.9996670384476558,0.113697875303523,21.01083292153623,13.409592760514945,0.08684770848956022,0.6861994849118123
0.9951466865449196,0.1213977167484358,20.552768197882514,13.42710614716108,0.07918328466188047,0.6986236553909443
0.9956301405989125,0.13562722218661932,17.304787477843448,11.699431930467957,0.08101049654829266,0.6595496632788719
0.9954438460586758,0.10221784211318036,27.29795410502611,15.24521234973383,0.0881564406322775,0.7122805059599401
0.9965962588028515,0.13397852736286245,15.873243687122091,11.228123789274111,0.07618022740893014,0.6791367655314408
0.9963474092361758,0.1236593319593894,18.42391066170489,12.161428763740622,0.07984175896282028,0.6848666686793046
0.9943463235246613,0.13370039514220083,16.950945027387913,11.522730368643561,0.0846923539063344,0.6715297826225324
0.992791589495427,0.104536326127797,25.184261991095067,14.817748481766637,0.08784630113539113,0.691905762383623
0.9926678283975698,0.12943788931244501,18.497365252980305,12.263387698819928,0.07960807308658487,0.6689106563991207
0.9923960626786529,0.11745952456092276,19.762563764376893,13.284562085506142,0.08300821450953066,0.6885909090533346
0.9989055041622192,0.1292160904158932,17.825409511129678,12.606700649467173,0.07750270597528887,0.7001227886800546
0.9979446425064077,0.1376909602727845,16.40825925141588,11.64622766666386,0.08057620555524139,0.6878858795666444
0.9857518801814943,0.15416289965089572,17.517631902667326,13.91554454006266,0.08295676984343729,0.704893654809113
0.9992015673447389,0.10541547924941741,22.054872486588046,10.900453608409078,0.07931180022942277,0.6798564185366742
0.989278678772094,0.12059338152392932,18.8539641237674,10.95865431807284,0.07441872954149718,0.6794637255806723
0.9982172284866782,0.09191889736490223,27.99558856718758,14.34129378460274,0.07947614103898858,0.7143188850976869
0.9996591218108637,0.11421375060539138,21.88137560596968,12.108546039562377,0.07993536409926215,0.6948202008432668
0.999642477460301,0.14356554161023205,18.376182062174315,14.575180213669904,0.0912013823979294,0.6967844065097423
0.9998305188855106,0.12894959694692001,18.737031485576065,14.443906391834979,0.0841149233050892,0.7106058467674312
0.9922493407351425,0.11056014537741334,22.297075263874692,13.911949444826822,0.09043812884579802,0.69774284488371
0.9997993056806919,0.12994843560945388,18.54856088991521,13.977387723111244,0.08039662941162586,0.6867254122848875
0.9899349472646549,0.1454713104669908,15.657052137470092,11.562619787852894,0.0738871689161385,0.6648470350732664
0.9984195287732339,0.08683429614028132,25.99864982883122,11.705820459113657,0.08488038287991062,0.6798514685217546
0.9909764193349594,0.1292797787686643,17.630429592240795,13.351175992623698,0.07998182502741986,0.7165247346728082
0.9997017012133202,0.13015561405113357,17.616047831824268,13.466654319385976,0.08048728140960554,0.68152499077831
0.9840974047795249,0.14861170741113364,15.953432422422392,11.565291497601017,0.0813818341532506,0.6666029510655789
0.996111948993853,0.11080882731162789,22.51536075484445,16.183282045903873,0.08289715679094974,0.7315649989567058
0.9878947786966661,0.13032867914259103,19.708741604256545,13.366517220858807,0.08506492399180057,0.6949407418782041
0.9988950725977126,0.08632100381979263,28.83348575777136,12.104299387574454,0.0784139876202955,0.6757990655191592
0.9998098272554423,0.11248813280355725,19.205648248652203,13.776635380281077,0.08673484616025524,0.6841503709594832
0.997661147667345,0.1122405157825333,22.82246609482701,16.70790404629574,0.09116330731670572,0.7314124333873061
0.9994835648857467,0.12093053147398033,18.608828719468878,11.0374076323902,0.07978799327274408,0.659362343468552
0.9940626798854432,0.0922856985505653,29.94914647868317,15.546702275404046,0.08581140235112873,0.7081368648759284
0.9983096184429293,0.12937200136144092,17.77385896412672,11.780817309223407,0.07426383859328223,0.6986680331896026
0.9873980448146422,0.1289999567686803,19.088861571050096,12.129872059037263,0.07858661447211013,0.6932141102118273
0.9904072997491397,0.12492239977162177,19.53094091195706,14.71689104499961,0.08549850767678208,0.7025850456945021
0.9978783923175958,0.09557004031073484,29.61181156289956,15.616254936853037,0.08673006725480575,0.7303359830806772
0.9928718833780975,0.12122494138011003,18.880787093222523,13.645917566246558,0.08399024364094751,0.7031900823919025
0.9945409553713763,0.12525851878572886,17.178825896707785,12.737520094451046,0.07748701321479008,0.6691858833486427
0.9991859398072442,0.12192368969808852,18.31751451584655,12.015309385493977,0.08260401345545826,0.6776994273767495
0.9916967407378511,0.0962055134019806,29.75565755024466,15.423732287735607,0.09192376818103275,0.714948598836226
0.9984522688605444,0.11002370626506769,21.292296159031018,14.247340069390733,0.07435103902698408,0.6958256542924731
0.9993743963764318,0.14073678995419053,16.464133468371337,11.152165539013705,0.0810145878800181,0.6654140373694225
0.9998654060003775,0.12088160642434295,19.596882823422398,14.891990443280427,0.08377434699776731,0.7166869793712319
0.9935223879164526,0.10527703418174543,24.809883895518897,15.62190677940798,0.08738921479012356,0.7174210449774144
0.9984243668506453,0.1039134551829695,24.992700713559604,12.218167905456593,0.08648974308261474,0.6757548151562929
0.9906244755759155,0.1278515885789902,20.45583545264915,13.544168980803061,0.08232694708839827,0.6874428031084876
0.9836239282547202,0.12288884361055688,23.1450421343912,13.440001828138465,0.08963650707743694,0.6751331422546183
0.9931631576321927,0.11014888136269586,23.752783855506767,12.631608219419245,0.08935235053715322,0.6889416223207238
0.9981908738724352,0.09818128838371645,24.766470966896442,12.85950514596597,0.08224556227882318,0.6981003657147982
0.9923148987044301,0.11293570726418804,21.107813119927762,12.345808094173506,0.07786654205697867,0.6855571417135383
0.9990675858984006,0.09760421524761681,25.358399750694698,14.695460946474563,0.08860179326187248,0.7050667535830957
0.9929789329950212,0.09398465071562201,25.669427484111054,12.093379658348367,0.08289769840304217,0.6753580357289167
0.990261944070363,0.0995059606817885,26.337932742228176,12.739621279893306,0.07659713372978819,0.7022951703227741
0.9909220350221984,0.13030179856319826,17.240439739359815,12.966789753751794,0.08108624723382776,0.6859259566148789
0.9920659840124323,0.1517677667580453,14.04021335719833,10.005528843921505,0.06992510522101805,0.6418580770308596
0.9984954060305784,0.14719839585224204,19.955421757229068,14.541337369405854,0.08787688960620414,0.6984011431350432
0.9985551671622893,0.10851679240577249,21.781148263685427,12.405922437779244,0.09576002127375416,0.6888575018198928
0.9994910372105056,0.10833672099689545,19.06616629400056,12.182485518605358,0.07887461352813606,0.6847519744449363
0.998503631341215,0.09530116623198799,25.724986859293384,17.40092796474191,0.08392609073016959,0.7267937550492612
0.9948942892533672,0.09341457467893499,27.767526568229112,13.18588909335292,0.07949365640788728,0.6893555440981775
0.9923433725144111,0.1243111304974403,18.150459690520968,14.098437692439123,0.08025652515405787,0.7104939329603173
0.9804017971105667,0.12837417008196758,20.91034948556753,13.651521613714749,0.08839632857740091,0.6863216728719969
0.9892179550257877,0.12470250796955991,20.32052019795399,13.403889935633334,0.08979846413257447,0.6889650709484874
0.9960975545665983,0.08640068848432764,27.74815290351392,12.752414017290093,0.07823207116639792,0.7024200477569055
0.9996200166387116,0.12619553470653494,17.780676511318184,11.388102307427669,0.08543088119943537,0.6665401040469086
0.9987479927482392,0.140395728623092,15.38727262664082,10.588601708400091,0.0863570954431021,0.6560732469962979
0.9993814168769076,0.1317252886780337,16.764396078336006,11.420889676039312,0.0755568821177387,0.6811435245995106
0.9958439832151001,0.11403920548681562,24.71429223277287,15.103443321532453,0.08999682196708772,0.7188236004398548
0.9871935719678115,0.1252701534564733,20.715352966583566,15.030624830376961,0.08528071572660802,0.7040440803957142
0.9955248118620574,0.1414196645675273,16.050179116332767,11.10638945704078,0.08249834190011021,0.668697860329337
0.9863679922967495,0.12059010050216977,23.128341492774567,13.637301682256238,0.09131965310170667,0.686428165383842
0.9986931951436382,0.1170683392049134,17.35262622367223,12.75239308644856,0.07882777159378654,0.6973291756628675
0.9999540091203108,0.12460851406732062,18.09184642147432,12.678133243566256,0.08680861353528406,0.6838111663886041
0.996885866997626,0.11331546598168829,20.047794935502488,13.04783467295013,0.08041669326802217,0.6849530923216105
0.9985259996939696,0.12469308844265395,19.916653314428135,14.630658611279337,0.08025162375157212,0.707117302966637
0.9985589211847569,0.1149960667805941,21.870492692325552,13.421996126988375,0.07553821945260152,0.6949213048337467
0.9975722871702533,0.1095075731753205,21.226775567472995,12.655543592536024,0.07998514815360024,0.69216594028047
0.9979411027672853,0.12146756896588265,17.073586409237713,11.887169229390295,0.0802616125217928,0.6636382573578146
0.9915096606833694,0.13232432034647607,17.313103054700132,12.240853880279458,0.0867536899030813,0.6801028457889934
0.9954209392963567,0.13662246415943832,19.243542646613665,11.41123728465343,0.07699979919524941,0.6795601106146831
0.9909173176638923,0.12975724648446646,18.927486482970078,13.674366507073518,0.08002771941362134,0.6988884507902895
0.997790155162315,0.12307160824482447,17.230755737822907,11.965139238389499,0.08350351679324525,0.684605053500334
0.9945681784339516,0.1343386417566017,17.69281740660549,12.644805735971033,0.08320932739977277,0.6716474533867661
0.9948013952564708,0.12208251652893383,21.170062120831652,13.143522508066972,0.07889645774806733,0.7048490817782572
0.9964020138910343,0.12272688550653577,19.56402014543805,14.627114981872161,0.08615394806547592,0.711077442440329
0.9959552038130987,0.12050017704304641,20.297256948186046,14.708639172937675,0.08149500271648734,0.6938576183326792
0.9985747969532586,0.1254308009586253,18.34331871003721,13.66325908280531,0.08080897193696705,0.6945167037000562
0.9985610750371904,0.10534936288123004,25.524966799465727,13.441159171215226,0.09206858534379442,0.7090769783829886
0.9977035501026092,0.12355656548526721,19.521295753372208,13.29478469517726,0.09007162128129821,0.6866210445653882
0.9949737478489262,0.12655949356897475,19.52638722999061,14.368018163982352,0.08358253750819335,0.692942748185323
0.9926905247385401,0.12665722103096136,18.48769467259394,12.798564445274335,0.08765819927939453,0.6746637834244681
0.9977038121881378,0.11866751444877474,21.09667451515287,15.81392499367798,0.07747932328321712,0.7046751191877049
0.9979141553327106,0.11625295524556196,20.785954481540802,12.03711687651717,0.0839716041829232,0.6825269332584895
0.9936239774706404,0.1260497155647336,19.563111572043645,13.716036263521941,0.07658522831346078,0.6908069521101813
0.993823863932698,0.14173497773585475,16.977604032489587,9.866961164684286,0.07721651918784327,0.6514888321263026
0.9918299000197665,0.12155343987730846,19.400657085699553,15.167753798034646,0.07862483833732259,0.7071500057074455
0.9993896540548465,0.11052142757014648,20.677775466210548,13.506379763056824,0.08579598370758292,0.6952377712795217
0.9932866315216173,0.11028711429735559,21.17478457326565,13.259222735295102,0.08482266760501653,0.6786467280386217
0.9982378384810561,0.1025392112122976,24.157028447079515,15.668534821975896,0.09172736012493737,0.7182312783824586
0.9995173743671896,0.13517938514424999,18.46748850530669,13.62700139368624,0.09337829088464744,0.6880511837190639
0.9984919650648653,0.10453728963597486,23.380790165867,13.823722859423468,0.08518153302625,0.6863304478995113
0.9967873592300024,0.1188310345842691,19.619754507915356,13.672871833078128,0.07656542153224588,0.7117179067837498
0.9882407534412365,0.14505791418450698,15.40907851299559,11.529310845397855,0.07744110236274433,0.6699787892853988
0.9992644839126731,0.12889752756695422,18.892667163170064,13.452413836903942,0.09116637576631377,0.6893247175690472
0.9951024774173198,0.12043047487575119,24.170965512679874,15.065161972347694,0.08677836562024724,0.714544100395639
0.9936046479554148,0.12053997914284442,20.408680717089847,11.837233975004455,0.08973660788824998,0.6672703192573989
0.9989777825652049,0.11920054278607997,19.519755865331497,12.457427878887792,0.08173979026460025,0.6766455328142527
0.9875250787845568,0.1551168948452453,14.068256744697539,10.744123226756527,0.0689833402901664,0.6611024955182666
0.9907837475354294,0.11092270194665903,23.197267373671295,14.802384433135025,0.08463413538005778,0.7104542769502227
0.9977881701046175,0.1247241678422251,19.174540210685382,13.758301685939774,0.07658392143067937,0.7016846001822075
0.9980235997818999,0.10670009114332002,21.602006973171303,11.829242824834218,0.08347398553547611,0.6660307059819857
0.9856267293876869,0.14698693988734995,16.149387183179496,11.1308638046284,0.06986962241707802,0.648529810285054
0.9988746400874543,0.09604383227459913,24.508062961250157,16.22485283526203,0.08263886990302659,0.7079222124927441
0.9991332797154839,0.12182837457996396,21.006053321557047,15.123620858614084,0.08696133847182329,0.7150075467799742
0.9931774958759211,0.13235034108212967,20.766909662139593,15.86473292273549,0.08471997160564698,0.7086317561997378
0.9995590667861245,0.12121786602341882,18.849485203502287,12.271430908929545,0.07974756818209368,0.6862082816363728
0.9930768087055935,0.1039944601092386,27.037360175679503,14.308116892837543,0.08727961726441408,0.7143114149677184
0.9997609614474361,0.10887368022124987,23.84689853816178,14.813958955005631,0.09749914675229038,0.7027613375357398
0.9996912520149727,0.11281886616086119,22.330062204578226,13.402970645970493,0.08317901625475804,0.7020139459280923
0.9956260848356517,0.14087159839161467,16.018290804577394,11.643601746150775,0.08811372778447925,0.6739924497459502
0.9942861911040439,0.10268260331811652,26.53577097371157,12.34835188283563,0.08972949635162485,0.6959856996319685
0.9920569126207897,0.12953440014366363,18.709930813257138,12.16232990736879,0.08125931719481377,0.6799400319447629
0.9886522421442987,0.1585728824747916,14.637746438024775,11.46447059056566,0.07925522465514867,0.6660963584678262
0.9968912386995634,0.12399947651564633,17.26847564484333,11.227005095880072,0.08861052214473777,0.6438314048075026
0.9980922422483222,0.11636713629947522,21.408131930240934,14.936425438168236,0.07736308842118622,0.6915365936322856
0.9987415737539075,0.13501676663430368,16.788711567012633,11.435894490540445,0.07911130241885386,0.6843257502763669
0.9994745739388736,0.11528795373531074,21.42004748908122,12.794043304044408,0.0840806283956911,0.6946043078393467
0.9918686216876182,0.13839491868598844,18.7412030557911,12.024283376446817,0.08010808581208645,0.6727536859905107
0.9984733694352208,0.11232940517556603,19.67061201787812,11.314969179680968,0.08742582472589701,0.6784652026474979
0.9917284575988263,0.12711346456918804,18.702731237964485,13.062358951464645,0.08163366676756541,0.6972396962514786
0.9959929377848471,0.11975873032553176,18.416855578105253,11.74960492954128,0.08249297810295218,0.664820179821122
0.9982237420771657,0.11268830754696327,21.676295098528158,12.26024362138281,0.08511195536542843,0.6785929368177053
0.9922166631457481,0.11808819056056034,20.099608209949835,13.023007694990918,0.07802886645259337,0.6828325311204059
0.9995820380417652,0.12149082652046342,19.908713490852122,14.026465276556397,0.08362989490945259,0.7147455070324943
0.9922039707840956,0.10254056405517496,26.49188923533383,14.692853198838225,0.08502300381902186,0.710547594163914
0.9993776915585565,0.11317014602481401,18.91057177145114,12.817008889113717,0.0877123373777133,0.6782779585064703
0.9981620226539576,0.1329723367750733,17.156369976685994,12.27553189796081,0.08888935557132065,0.6797908667492897
0.9975860823462199,0.1385742935902864,16.799908466663872,12.519803005892316,0.08624033592586415,0.6784615817856638
0.9986241146557594,0.11340343335978764,20.784928265661314,12.685938535749143,0.08953716740858703,0.6831538853833395
0.998258937618858,0.10737434010011097,21.831936226944343,12.623172017300584,0.08474675149506185,0.6933437605057606
0.999340142975853,0.14521636271420443,14.817499534244453,10.1439927657439,0.07655123904738505,0.6535108201284556
0.9995995748723852,0.12529473231499993,17.698749654049656,11.495999106165094,0.07928625330408216,0.6724254844023945
0.9947582255280124,0.13069638637776068,18.37379324062051,11.802994102569086,0.08662704883595967,0.6736209287062841
0.9950359190093767,0.12077445817384895,22.04750133994865,13.929839779699671,0.08489129470182377,0.6982396239216747
0.9973625872800217,0.12289010159977708,20.072752168652233,14.309722834007705,0.08412887160707251,0.7047499026376692
0.9925316334164068,0.13162594080228363,19.052749022172033,13.67453183376944,0.08157379826141964,0.6904966225870043
0.9940939902069342,0.12456588684523846,18.75604835916824,13.944831417434573,0.08080938533107046,0.685832793427019
0.9925799684901011,0.12566939396566734,18.363594595311515,11.69063194784951,0.07829996034024363,0.684886498015658
0.9978225938543347,0.12532405341188388,18.739825172384357,12.103237533561598,0.08545904295841708,0.6722937146961181
0.9979547382192413,0.09971311440908788,23.67890343012779,14.23200254923254,0.08447459329132866,0.7113571715197714
0.9907763467035536,0.1260221520360981,18.226458592588493,12.173020532926062,0.07316863198454282,0.6839005917026819
0.9988038564836854,0.1161856625471534,20.338427673206542,14.613793113028839,0.08973507680153807,0.691327857540423
0.9992033418534267,0.14321433434439707,15.883157717338445,11.07592251203402,0.08038325642826291,0.6627297719950643
0.991670521226665,0.12695481711906917,19.60807978357818,13.467941045825945,0.0782211932203293,0.6937213878793905
0.9990699378105591,0.12568657395507316,19.059951044016312,14.233086831893779,0.09342249143185248,0.6906474545582839
0.9991292448889609,0.11699321984361617,20.842386909319927,14.636387593112474,0.09007069152134223,0.6902976081128855
0.991210834703278,0.13599286037861716,18.434257184058513,11.878461176409612,0.07951437477563225,0.6693587781868235
0.997728177185516,0.12417606777546943,19.039244353646467,12.962708523514971,0.08353205036530964,0.6703715026715994
0.9988901623302491,0.12739052147713756,16.15134177196567,11.739841121269802,0.08196822486697249,0.6717459845821717
0.9970089716271863,0.1021371322918477,23.228472899818886,13.068442256594075,0.07595865050120298,0.7154278259313321
0.9992118512351891,0.14634537649208781,16.02312108278485,11.378975848528814,0.07947056793950491,0.6563454653419404
0.9938843554393477,0.12175707884652019,17.929108009638757,11.75960460746932,0.0784159045657938,0.6886832789752918
0.9967014152005297,0.10638573047408939,24.57291689267907,12.8651486307329,0.09079690541589452,0.68958539360226
0.9949785322572868,0.10759430199420314,21.0815480369757,11.925542773070333,0.09004369588065049,0.6652155945568208
0.9998388680009047,0.1109435670736901,18.97053228465191,11.11816363758595,0.08124549129917742,0.6588579477434235
0.9952916848910169,0.12745594325840565,18.517673662706173,12.810686698181442,0.08023821579718239,0.6707756276463462
0.996540916789619,0.10741552740436784,22.014664744981836,12.657295694171664,0.07597430334032587,0.6887160806769387
0.9962356004548507,0.13815893877438912,19.233606096670954,14.281688188922283,0.07980127296558394,0.6932483046880398
0.9999932036218295,0.1110948542832803,20.3547211355835,10.998028975713737,0.08040976544948998,0.6815797669990372
0.9967563198939321,0.13629766092112572,16.87068089324816,11.709150596121582,0.08186169991792097,0.6864656444848755
0.996854163726816,0.14538922981608954,16.03767734476041,11.316395293770459,0.08381711699323656,0.6623855112062359
0.9996446704259823,0.10894338285356667,21.374425260632837,12.753729859627883,0.09022913325425551,0.6968974478088975
0.9975047593095543,0.10101160296008348,23.04667737417131,13.816598172594414,0.08681136847430745,0.7048922578231163
0.9973858402703233,0.09813149339566798,23.337569477850202,14.289820675200692,0.08366526819743171,0.6942182805295063
0.9984163018542564,0.11017781733050837,21.121284349167897,14.489859316511103,0.09008369229448271,0.6971247324290005
0.9970755476735519,0.12560840728233572,20.09788406950942,13.2969718339837,0.08105015955707544,0.7029238045130962
0.9954898276499073,0.12683593922132513,19.83881810360787,14.353751202353514,0.08377047207647523,0.7058412451473685
0.9985599974784107,0.11209479108402105,19.997148336097805,13.074939331259934,0.07872949102899615,0.6752061429756425
0.9983397341316645,0.10664729270202934,24.27468166029354,15.274183335648383,0.08948715505845366,0.7169471274752232
0.9965794729891999,0.12572929702268362,19.09630757275264,12.94292710875428,0.08676981114529407,0.7040740881655901
0.9992024379240092,0.11641008829031116,20.54319714807507,14.489446951771361,0.08968478729791997,0.7061919427716626
0.9996223150589164,0.12446911661212182,18.539200717048555,13.670051266565965,0.07485190840075123,0.6884686153006749
0.9924424667245538,0.13372220953271488,17.629670981109616,11.891222961717343,0.08279748776369059,0.6759682872577256
0.9989100954946053,0.10785251512340466,22.163126646822658,13.90445978536102,0.08116991386688209,0.6950498093048254
0.9984544492964552,0.10633885598177345,20.482824105711718,13.187540644359455,0.08081565377859705,0.6904432245346814
0.9977811040840862,0.12952658815607643,16.75761735385952,12.787801616308967,0.08022287643420888,0.6832567866002265
0.9970262039394769,0.1361644054808435,17.00195542338927,12.105212773085315,0.07911071085546814,0.6764703987495216
0.9960102213841038,0.10566305480505313,23.347888642725863,14.053446756599033,0.08335619150914463,0.7073395653784336
0.9899762630967975,0.11052074028566777,25.891096733049178,15.522677150644249,0.08202455596434839,0.7126020087064332
0.9979185520276023,0.13589745074456644,18.575654549186282,12.458277456283472,0.07753857076519509,0.683020912409539
0.991185457354294,0.12897514015749306,18.7738395058395,11.727370540124738,0.07905050562888716,0.6696373397190493
0.9984296349128153,0.12590375985039426,18.49978009212254,13.09607599949501,0.08665964234952135,0.694354465975189
0.9908131691677748,0.10937568590414107,25.866041875604314,15.68450553901156,0.08253951797577425,0.7113552761784016
0.9962292882502722,0.1404130785639055,16.206394165906293,12.947641591384606,0.08036504480174314,0.6924909919102855
0.9974624738698017,0.1278041381146623,18.64224538417016,13.769726152509335,0.07871994732262763,0.6989749431523862
0.9969389967362391,0.1282202282690053,18.211918693845544,13.134407580493061,0.08481835464765809,0.6897249365871908
0.9998459791120087,0.1131543719598493,21.00129497372211,15.317263416309,0.09402674603290732,0.7185134884769657
0.9952988792933074,0.1404353661977425,18.201831350305294,13.37293970579726,0.08134821651098863,0.6919618173053245
0.9985205764530188,0.10662012492831884,21.78697949267748,10.329938606842683,0.07464024773531429,0.6568628209357386
0.9868454709735985,0.12320132032801055,19.498275623369093,12.14715719526045,0.07817955112221148,0.6640526535720356
0.9999770317201426,0.11258947268580492,21.740425202432164,16.317493322477105,0.0850438349283197,0.7291926581457431
0.9847085783532136,0.1501943494957738,16.959143263873504,12.040724052605608,0.08018552069682937,0.6674390477600215
0.9906789114846717,0.1270594554672836,20.304330440368947,13.53284883768685,0.08846411084630244,0.6980002330677791
0.9999174608926296,0.11879436402047112,18.370884682690974,13.254386148339192,0.08652998782885105,0.6766108489935709
0.9762608560577334,0.11513806700747915,25.593653366876104,11.679805918402623,0.08131714819794007,0.6732261032310842
0.9990471555445662,0.12267669515877896,19.419950291846508,11.671936730246903,0.08045500526909066,0.6735246771339272
0.9951016309104495,0.12377571537677326,16.886202880498992,11.843136146369934,0.08102434067106083,0.6827718082461641
0.9986947931869492,0.12208300614395455,19.296623910473897,14.149247072513877,0.08267054398606109,0.685870017533333
0.9994636401266376,0.09687665963943826,24.782377396768908,12.208185728408838,0.08855487278381904,0.6909490466522759
0.9911950035809005,0.12750300551804022,20.870386217402178,14.116377376606033,0.08590584190155408,0.6922660043658331
0.9983260621884954,0.13211312593659433,17.946807523164367,13.090517897511997,0.0819920712744042,0.6804918285487007
0.9966502172301728,0.1295130982969545,18.163600733128977,11.738449213072872,0.08238620473877149,0.6838523124870964
0.9982037292782177,0.09821648098854846,25.460024567444894,12.645577437742887,0.08466651030405443,0.6917980097498999
0.9996916783736053,0.1233743901927924,17.76378979816704,12.35308290842401,0.08240295956398618,0.6969473908010717
0.9991058048731704,0.12263539035661694,19.718619599167745,12.780086641320871,0.0853126027220717,0.6930694628649606
0.9979654205733625,0.13799595200873854,16.85915750082825,11.402197436099742,0.08457552064405752,0.675901063790392
0.9982961025537448,0.12839045220625386,20.139873353984513,11.828017881279003,0.08269952292653851,0.6955233353279978
0.9899925070469466,0.14300383136606581,16.755462845143295,12.866366860102136,0.08371065986072614,0.6837971595797518
0.997463824815807,0.13015411277975003,18.090356659217115,12.434971084817212,0.07960261848132215,0.6771574761951041
0.999997209887359,0.10608745541946879,22.948548850685206,16.284472105221923,0.0825652331823911,0.7186978185223007
0.988889901835824,0.13193454339483268,17.840749105908976,11.239811367976515,0.07804706665954814,0.6811624439669387
0.9839755744269427,0.15034916429396128,17.33894693520961,13.689879053510603,0.08248014180381942,0.6920879883195667
0.9979385001379569,0.12179267949735352,19.986435968532128,13.858327949609336,0.08598802843263303,0.6929978457849321
0.999986618260397,0.10363895252302797,24.83529545571392,16.146919926778136,0.08481011212140793,0.7264527060027219
0.9942770695549967,0.14182055746017141,17.548446577696783,12.833550366806248,0.07598177345189118,0.6709816162772992
0.9949298610809852,0.1300065726908619,17.364151767186826,12.107559389898656,0.08646760385382063,0.6703477721109712
0.997389809647335,0.14212007439602695,16.220120371274817,11.362826738912021,0.07931867059456445,0.6726561809729419
0.9993819709347225,0.10495239324796392,22.49657363143161,14.987463819033172,0.09286395358432245,0.7145295042842578
0.9978020139894596,0.13161758808577878,17.174460902601066,10.68861277222715,0.07137858309578511,0.674339287691415
0.9904499963199568,0.1241214849176876,20.309978309294202,12.59506006246783,0.08043947519431442,0.685244240073571
0.9977948212052207,0.09992396042090335,24.74609244553963,14.088876844603968,0.08584024096929618,0.7085453550971725
0.9933526999092825,0.14736901404214317,17.054996114409654,12.923748405967816,0.07415824651352365,0.6762707760270725
0.9923095973001365,0.12903242582108906,17.633499392618717,11.723829779766985,0.07862009030248363,0.6878947368491324
0.9995241342301363,0.11678623965843557,20.589383699557075,15.7644791326178,0.08906576971406295,0.7134268871279499
0.9947318033457319,0.1243848182101706,20.221215043267875,11.922984691541032,0.07839668902757656,0.6738469474725731
0.9964150301459797,0.1252164160798887,19.712614540271037,12.972805381185703,0.08100601018137757,0.7033385073749042
0.9921073545080225,0.1613424345452524,15.1062693583872,10.451894616084944,0.08134120261392724,0.6492447072509109
0.9967064327665778,0.14075923710046412,16.129462695959937,13.084844858383066,0.08802601923962713,0.6963950838327596
0.9977889572622061,0.12660886945767275,17.20106329921389,13.240707417888993,0.08832251767660732,0.698265666963793
0.9992605906510061,0.09873803519325022,23.30294011884955,15.09371745991216,0.09018757486236606,0.6938735080728895
0.9999715119213602,0.11138222742684402,19.154453291031626,14.738853776752878,0.08347246798324301,0.7174127065591861
0.9961844978895756,0.14214586418127137,17.963268413842,12.729490633416434,0.08754456615923302,0.6678078512592576
0.995918057371632,0.1277112389783871,17.948972362085044,12.623949765357898,0.0812287930757383,0.6930742906054004
0.999547078783473,0.09983805057092936,23.662079339300213,13.099036313308734,0.0794769067162253,0.7057868336809067
0.9988805258604265,0.12532858179599746,19.789535509625598,13.020233319674489,0.07903773942222667,0.7055569224395314
0.9988489324334124,0.11113265817521509,22.603436736522223,12.438543013801057,0.07959581176905073,0.6940216753590627
0.9965752200058363,0.13617183246178055,17.347552552894424,13.300213728519623,0.0849419533914129,0.686760987383887
0.9864825727623839,0.12605314469332224,18.330249478329065,11.281081031610912,0.07557549021471727,0.6768006720357308
0.9842139093991301,0.10699590324383916,23.876324607375324,12.609595484151177,0.08091665329712858,0.6956340214441821
