mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6624920319722902,0.06121224202766383,3.744155160974225,9.427802178516702,0.09730358488783755,0.22776710757358187
0.6462984236203516,0.054770879514391684,3.619789550658293,9.279780212435407,0.11045864049187384,0.2171366836005773
0.6722362273899825,0.07351178169026644,3.610427251762516,8.871803827441958,0.099449458615598,0.2105555621336092
0.6624347022339601,0.080522002231089,3.64515998703437,9.279096481986395,0.09586880452362721,0.21439065359446155
0.6806418693452372,0.068419855465577,3.7429354865094373,8.772420979353809,0.10075643488159738,0.21963510801534106
0.6775441985228963,0.08470491581513034,3.475400873323856,9.539525797198255,0.09806648041089448,0.22253142680601767
0.6750406528757733,0.0665097391285913,3.6795184693545337,9.506045428060087,0.09814326215196491,0.22314782970734276
0.680990539003951,0.06852850878748393,3.7248210854032715,9.227211201809792,0.11473301032295287,0.21949307255022338
0.6623019985495304,0.08450265464110966,3.6892942273005427,9.77362950312726,0.100629472578198,0.21700590566876846
0.6457659074436801,0.0612345898442111,3.5303429550429932,9.649401621286753,0.1151555234141651,0.22127793965068293
0.6483894233299337,0.06442660051184469,3.7616515959889174,9.437259735146672,0.10022107320047585,0.21798815288647858
0.678091060815019,0.07913050751467807,3.803920602088322,9.545688269099154,0.09961321340248765,0.22990997266139956
0.6654877493224758,0.0759258938772125,3.7264852647052256,9.482558113334091,0.11008605070506156,0.21805583357344172
0.6843223734924704,0.07340034861570538,3.8898257226549693,9.105108440224917,0.08841521938104405,0.21774278151571388
0.6779812851389171,0.0874312736534416,3.8104535166238835,9.720363373815712,0.11795269215036784,0.22543870623220003
0.669500079449185,0.05910118605951823,3.613824671414163,9.102299490907095,0.10739116381430543,0.20927866674487489
0.6685291972965792,0.07882753837242679,3.5059029587999713,9.313767368748909,0.10042762208072557,0.21712249652921442
0.6518368960981147,0.07680160102014363,3.5510414399959087,9.673205136074012,0.11373223040268249,0.2231460549108858
0.6487682486004611,0.06044368718193041,3.7372820548767347,9.67752528923548,0.10314309620617104,0.21995347251297054
0.6860622678199338,0.07601707885827137,3.727257774460804,9.112967819563242,0.10631669969151529,0.22822460566115926
0.6690430765871694,0.07496609370781605,3.5134544264852043,9.347710295560702,0.09973864371123636,0.2160550265075141
0.6740479817606886,0.09294520783046811,3.925467706432578,9.716571246580317,0.10450344943899252,0.22323197693593186
0.6596311005100773,0.06219164355714187,4.080897925270181,9.701907734077412,0.12000358450078909,0.22713446804883672
0.6463428656703405,0.06907576669909843,3.759393867998924,9.955884495384035,0.10287624846646558,0.21065952244728642
0.6754473388645215,0.06848505628949793,3.6814921113119237,9.220748189591475,0.10650751003548822,0.22191581109442585
0.6603075676601053,0.05992456198268873,3.813277223164767,8.772418508344316,0.09138349285893442,0.21277466834953185
0.6853562098813205,0.05424263062036037,3.574190157496669,8.626667655021091,0.10580474505880523,0.21703896362056121
0.6451004174854664,0.08262810544368629,3.643870516435843,9.802506700912438,0.09768124529604316,0.22827950082278783
0.6557171001877512,0.05916910279828144,3.670740136471913,9.21464522015013,0.08781278118790506,0.22208693009498504
0.669252960040862,0.0748674628114766,3.9530676980607797,9.666388136345804,0.11324131178800316,0.22105459062568258
0.6407799312115228,0.09049420329755208,3.684061800287289,10.398234215209305,0.10124896180426313,0.229073508683061
0.6813459045279555,0.05639823410694893,3.6634834944246695,8.853328920561717,0.10028392266298632,0.2184476388577179
0.6891042709193921,0.09076632965239241,3.579140755445054,8.989511457569622,0.10258934776154581,0.20889846613458862
0.6718070606967108,0.07330372247991389,3.758513601844057,9.175833865054702,0.10293916088636332,0.22163773381912125
0.6461897097019212,0.082567307391939,3.7593819491067415,9.667690592551313,0.08848528536376252,0.2179169476618021
0.6859936287374138,0.06575565929359328,3.7980888237169728,9.165621885910165,0.10786742562971612,0.22330794929062464
0.6800656291534042,0.09808013432596077,3.783005712625041,9.900916220779635,0.11915262722843782,0.21798924378561868
0.6685871386060218,0.07650012842912882,3.7261480043574005,9.666667888987634,0.1027278043054997,0.213901714359507
0.69132399861464,0.0759584420148279,3.6534873598876296,9.339555691095116,0.11773599674589715,0.218065232642445
0.6486905877416708,0.07185771393709549,3.748756542673605,9.972876538235637,0.10631405887928859,0.21831423736911212
0.6530841635303414,0.057781088816656785,3.566902745116243,8.872712206572182,0.09201213430033199,0.219163359527164
0.6817645305797692,0.08418992802484568,3.734245126642022,9.91142301835213,0.11778959248804775,0.2179854836124543
0.6751809482364981,0.06529114986769405,3.5445530232589166,8.81426918798958,0.08528663919312596,0.22127511084067503
0.6763635023111573,0.09160409791336335,3.334484142345892,9.080286775246213,0.0905393893769049,0.207342003919972
0.6794023485983329,0.07548940526479504,3.659840807846357,9.077754045312199,0.0933127821474314,0.21825778639104673
0.6630340373839994,0.07796254169092953,3.563710581617234,9.056543275388192,0.09061819748212852,0.2156570510020764
0.677583158807759,0.07390680313502053,3.766854030356286,9.20183986956949,0.11304304800521081,0.21281460612912562
0.6709999011498579,0.06218091671234169,3.9936941975998144,9.647701661523573,0.11548932672104345,0.2362623325984492
0.6654188392240769,0.07771816590318681,3.6667777189608572,9.877495694342384,0.09805992865903378,0.22599831058198414
0.6659959053168732,0.0678726862943041,3.7130393628929195,9.427043828377398,0.11747427172097061,0.2157111956978565
0.6491492170792137,0.07048313244683924,3.666732538555976,9.182192705589308,0.09992703215056625,0.21755631931881655
0.670375250803762,0.10129870902671066,3.437485419691936,9.168348500575549,0.10206633671384609,0.2108866634244581
0.6741629960066176,0.06748982709938289,3.76447317914612,9.159515429656668,0.11042478890094842,0.21289138288761955
0.6822796682420543,0.08399515325387345,3.629099202883572,9.125870371141605,0.09747653678467424,0.21419751931578856
0.6464304378367667,0.06540728208825858,3.8171183563016786,9.261378417137454,0.09648071825529674,0.2186418679214724
0.6697601590196361,0.07514865981883868,3.775586827046008,9.773605964515296,0.10421730693849589,0.22618984787592775
0.6527948750197241,0.07935690799524657,3.8371815981992277,9.817222682493306,0.10501975315634311,0.2211107648214658
0.6628549081706171,0.05146170801185131,3.850858008852818,9.493316524220901,0.11421288408270056,0.22437119619409845
0.684060832621795,0.10968747944773288,3.530019117519078,9.863546232153697,0.10971455821263007,0.21587836421268486
0.6395267183536275,0.0765912287233209,3.6388583098931946,9.64369208561153,0.09367646876904445,0.21450992144906156
0.6525261796057277,0.0802188352269196,3.457555576158055,9.522867653374842,0.10304730621109812,0.21506217811638387
0.660543530339683,0.09776572829079916,3.6883253459349707,9.909045283434866,0.10898602973911123,0.22057769624114598
0.6858159135328207,0.08850951508006456,3.629224399425456,9.451447457809136,0.10840198989359459,0.21422425225498423
0.6802204274378286,0.07693513305268732,3.5600024281575227,9.068131558313253,0.09848215350891178,0.21637738901095674
0.6783631779858305,0.06195233362738646,3.6640030317129035,8.775393022908437,0.10738186895766635,0.22674414501171955
0.6765471384538222,0.06291733032825707,3.7766217571193756,9.165549891854926,0.09961537518010369,0.22380491537819938
0.6644473274226526,0.07029172395015892,3.8790920153722257,9.770252253267497,0.1017753197821755,0.23091603120374737
0.6679409373098973,0.06603102982861236,3.743988865658838,9.358106238106624,0.09904330924618693,0.22376769868562985
0.6658063510434018,0.07910019026766121,3.614625768455521,9.571908549406617,0.10445288444498815,0.21155946068140322
0.663166874148746,0.09320907621124318,3.748776299711517,9.663392985986023,0.09850629755130054,0.21335920240606943
0.675854487588168,0.07085948544553973,3.463816633245754,8.916862895664591,0.09480994882147667,0.2085088944343151
0.6575764001276971,0.07043756973516081,3.6520174105144645,9.402052668540215,0.09898198421145381,0.21990165079289356
0.6715384239334337,0.06182527432034581,3.862097986415099,9.604506749495876,0.10533055096967439,0.22402171284263037
0.6539444186988503,0.0790659616744864,3.7625199983776367,10.126511271439146,0.1185765533455715,0.22881483045679302
0.6618632133111813,0.07333795988888492,3.880867792392876,9.682309252750542,0.11579371793268423,0.22367906673172605
0.6631486975512271,0.07035245389591618,3.6472339570700965,9.09070942187214,0.09451921898377652,0.20739150429698366
0.6568501763461206,0.09714760922680973,3.709398710511955,9.914064083888283,0.11460745912277595,0.2200336999516552
0.6679025245387742,0.06552062228578574,3.5136509099238364,8.663995450576019,0.09412496503594651,0.21759164069860915
0.6690450235468398,0.08110746679350563,3.6997162052420887,9.772226705417173,0.09832446048576465,0.21714252143859783
0.6745957543281973,0.09008582493310424,3.7788030360641995,10.112177816769444,0.10732847132166005,0.22578847787113018
0.6639511158940062,0.05994511945433107,3.796563552389754,9.519629736472686,0.10748340863546683,0.22676591768537624
0.6581110808881363,0.09068657100854105,3.7942092098802975,10.463222959879914,0.11774620554439895,0.2217613010337186
0.6639387915025842,0.07441552024131848,3.76839525739305,9.244382950472405,0.10670427325170004,0.2209715417564315
0.676086337517081,0.06878663148854805,3.7073490355421734,9.103128284283976,0.10098538411785189,0.21106878628782624
0.6781559924511518,0.078926827936551,3.572582474786353,9.031047804505201,0.09817577388216223,0.2137100093433247
0.669164884834044,0.06848755309655838,3.6419715646469184,8.937013851483755,0.10188219116534912,0.22063482599781964
0.6686367112888545,0.07343170546717374,3.6626828020927724,9.227644533220422,0.09435162112601106,0.21908084458794339
0.6550363127609012,0.08150536366143762,3.8247727164236323,9.718524198482648,0.1090881924352692,0.21405788240844045
0.6634739646416086,0.06864742799907934,3.856827219117778,9.500529816279707,0.09944151792575678,0.22130307203572058
0.6922249916512219,0.06772265362811647,3.871463359380101,9.236185207515307,0.1146211192868808,0.22063025831445293
0.657836881286378,0.07596551764264747,3.615688252361756,9.794227903918443,0.11120198802118726,0.2160694013880159
0.6609564286070937,0.07882376752352806,3.595449574839769,9.396079169405635,0.08826273836182462,0.22739882960778818
0.6793657065188768,0.0854213030202535,3.5668992190761957,9.00549303428813,0.10161200101687125,0.22250640385009224
0.650944353742576,0.08097577471161202,3.6134892655814004,9.20805327243849,0.08569032815732792,0.2179981046499808
0.651575007004693,0.07418509889759628,4.001734529402941,10.421370043145956,0.10381889452883336,0.2307255260127753
0.6696727462300279,0.10536275559350046,3.463882852456509,9.829802391450903,0.09573363342367297,0.22366881149877638
0.668326954361521,0.059401837625180524,3.878106913134797,9.712027963910558,0.11009501634279358,0.21915025361450371
0.6735081429968102,0.0765878068141311,3.6813891135941597,9.432604858749006,0.11021720164338984,0.22060275919284164
0.6954719912154443,0.07487169319127371,3.3055229201593397,8.593353329861706,0.09441743468547792,0.21525922935819702
0.6744010778901717,0.08198919505349953,3.8117902956858623,9.51099260214389,0.11657063264512599,0.21607011717080038
0.6675044284143659,0.08234057180374957,3.6595925863798633,9.429245356720013,0.10581138221248158,0.22167584098709275
0.6552327049351133,0.07367459373574553,3.846900078106077,9.89860969201218,0.1117892147595928,0.2228492400922744
0.6403366904012795,0.06046769963010744,3.945639440672876,9.356794678916799,0.10310146738433715,0.21792379315909446
0.6369745655313998,0.0923002842277743,3.970729292289637,10.886489321404467,0.10408983166460081,0.2277222933686366
0.6591823439692738,0.08260666104973047,4.000060013607464,10.088405423960452,0.11509184678668234,0.22668786322176965
0.6595709708063757,0.08200155069841723,3.563154824839747,9.048282387380924,0.09538470087161915,0.21389702827943044
0.7001866718562192,0.103089802519009,3.627123358411415,9.44937564351787,0.10265159875323239,0.21649478058645774
0.6884458317041873,0.06104087485495923,3.5922822121415474,9.19874360241705,0.11973012983174142,0.21828510485395916
0.6631243821467326,0.08028564771676991,3.4614109594229054,8.819238506708217,0.09071994351253265,0.21010105411561866
0.654769248466886,0.06398576767514151,3.6400957319371594,9.388601050835268,0.09466819671168214,0.22167611405808388
0.6691769328018136,0.07797292783596858,3.476631581788789,8.755694200723207,0.0980211452918783,0.21337059699751001
0.6672301544867045,0.08995234272674812,3.7914365123313005,10.157514887767148,0.1014375151254065,0.22563832146668164
0.6793749135654831,0.08158311509652172,3.980219532274259,9.937160111938049,0.12106560378623059,0.2279724456537985
0.6846525798199908,0.07917418835529286,3.7324188784170675,9.232637143949235,0.10011283628987033,0.2203102565424747
0.6690099235655979,0.07574066767515987,3.427870434166734,8.954307443394477,0.09705350102300651,0.21262014887323358
0.6663050528590848,0.058222693615209334,3.884066980613165,9.597074108016516,0.11617201444489507,0.21669147787620444
0.6680303236187419,0.06250751964098475,3.7183396552915124,9.311664286377443,0.1049844519328552,0.22050310987035313
0.6550523248245105,0.06385188499458215,3.693898622925227,9.300426909639496,0.09852818814168457,0.21525804910608692
0.6722978093427153,0.06788579039697162,3.6108103961441236,9.39172349659399,0.11400372044862607,0.22482280236165392
0.6525197035993098,0.07858151684209676,3.8095279483707305,10.029776432892994,0.11568674055043267,0.21738857601705597
0.6693255030036878,0.05440322114920864,3.590727225238923,9.019352028221325,0.09424046175412418,0.21881892813704362
0.6710232043320284,0.08293022476668756,3.840828648451298,9.566123161500478,0.10993593570518415,0.2268401304488275
0.6531279579458491,0.07160131232807455,3.7869661865851727,9.661454377394907,0.10645320450069896,0.22090288131209415
0.6715919377353521,0.08339691299254025,3.75070095425354,9.523521927440909,0.10251569553495551,0.22846012476649596
0.6739156267386227,0.07444822385969567,3.958303199147551,9.874305891106026,0.11856891812544162,0.225668722434292
0.65481364933593,0.07952419955676272,3.9887656030298744,10.062049485782344,0.12300107373481801,0.21791127384610556
0.6577017728598725,0.07523474192760611,3.602827374142053,9.491960291887011,0.10313431815526322,0.22552228591116202
0.6554908865001438,0.07252074762419891,3.576782424858896,9.28525188923838,0.10817586279062585,0.21439929633091456
0.6871082170322336,0.07324325970769628,3.7916586277619464,9.794182256026305,0.11220038768222697,0.2236513581813305
0.6600056483129806,0.08950596325613265,3.704256295326188,10.360069964746563,0.1120306866945176,0.21852751266719003
0.6685475899481925,0.08001994950687208,3.9003199940971993,9.576626354103183,0.11251335106154753,0.21896864055660295
0.668383553637147,0.05747222947905609,3.6665669351317867,8.987276138082699,0.09247062664238323,0.21502392216794275
0.6532637074939248,0.07899998450838425,3.4510065986734735,9.509424622925025,0.09325897522748756,0.22380672195492607
0.6633712972232788,0.056371981649124964,3.7366204720029805,9.184558611998915,0.10690843392777358,0.22348663360219978
0.6931634930023923,0.07868260459092062,3.896555127533442,9.904140946429628,0.11745387123476313,0.22917098579412623
0.6824315549625687,0.07618842891650694,3.5062087526042385,9.242252745690035,0.10610518466584615,0.21606163393229866
0.6851164800322721,0.07002692186749067,3.7129980938327467,9.290401402406914,0.12832554994210063,0.21350566824444772
0.6724675346237665,0.08023387758614409,3.5353914621493203,9.748217928970236,0.10434857614922276,0.21563969420704351
0.6309309392339271,0.0838401416709017,4.052600589997265,10.40811015574494,0.10937156344857486,0.22092660446830573
0.6611041912350332,0.048228227225498015,3.615929196571357,8.817955509488485,0.08835026613386317,0.22106532958660588
0.645972387292234,0.08314689330524923,3.7855181060744476,10.011859377535643,0.09780981010895586,0.23566916134728738
0.6722663455698169,0.06017785858535797,3.4654350125487143,8.558182773090708,0.08205800958965351,0.21429890991146938
0.6860398626001953,0.07892385208250902,3.9603933478427638,10.547258482937366,0.12470359373959362,0.22992146277124823
0.6805213287622195,0.09531735109010847,3.783099988555843,9.816427744766838,0.11304334119304771,0.21765718393885838
0.6888650868371128,0.07004111025365223,3.4946313412102725,8.644726912883039,0.10599949068803052,0.21184764357138086
0.6591654924641391,0.07447775688155192,3.8743311018713142,9.943088048455506,0.10649048456410515,0.22462783893851318
0.6464173705445946,0.06432506568014396,3.7989409982305853,9.661184568300385,0.09945911295564278,0.22167543583356072
0.6567726403110654,0.06162042290614666,3.9566344701370633,10.100192619884297,0.11151809592052726,0.2319490380254934
0.6470088160173346,0.06249277771958242,3.5750788088012744,8.733906581722556,0.09060888217001789,0.21351315972560442
0.675643107625245,0.08152795410560093,3.7339649243952917,9.371818135162277,0.09941409363743954,0.2160738163533955
0.6831716235014147,0.08939153441756395,3.5827329300871904,9.445219211893637,0.10516578835945699,0.21481870907387307
0.6564252771801894,0.09235841429922946,3.5763455225687335,9.517025087679231,0.09687026525697923,0.21135457058225487
0.6748189334188908,0.07369701121698731,4.008450461904146,9.937480169934659,0.10810519667846867,0.21877636885232787
0.6444581020967894,0.05692905868875914,3.6894225857900182,9.827780778712416,0.0921753006151835,0.2343213942225768
0.6878747001622418,0.08895508986359074,3.6678564410760313,9.342021327681028,0.1081445916732406,0.21901955137789306
0.6652493661492924,0.07439150637111497,3.714210970209704,9.659977999303017,0.10469837202438269,0.22770233530802242
0.6719170178030787,0.07708353027526399,3.4772027207999465,9.073655230898561,0.10704356486825631,0.21451678211812467
0.6427997754571959,0.05630068473485995,3.705615669884947,9.859328469725565,0.0922470393653358,0.23235858460677467
0.649163660587115,0.053311542937907366,3.5654983414220713,9.28711531207285,0.10102240019832413,0.22191704985799568
0.6736297457563541,0.07186141133604154,3.690972351706442,9.488818584609259,0.11103672958836575,0.21288992559384362
0.6488158011025855,0.05213878581208465,3.8025810200437125,9.209730329609682,0.10103099514571885,0.21621232849992084
0.6480192025515754,0.06077667707844817,3.978191622245278,9.958802473979365,0.11164928431735538,0.23245500384066506
0.6662731563220523,0.08584412219910753,3.8074588802764766,9.725167893018233,0.09831025899182576,0.22134240223431803
0.6613657899775264,0.07426313513244256,3.676528337365582,9.378809866880298,0.11737214962190959,0.2154804014819761
0.6847124262806941,0.09539412789453201,3.5583552252921082,9.12620677158738,0.09295501654228926,0.21704173900735707
0.6598014979192105,0.08750540312610315,3.305632894133035,9.219280160419737,0.08795586471350124,0.21356583678574573
0.688321942447534,0.05760048406377689,3.6260616695882226,8.884936779697995,0.0960793956722335,0.2155005958918143
0.6706528344467405,0.06919196956106709,3.635499708730225,9.244180549768842,0.10563053798910772,0.22341612254046989
0.667305756596573,0.07596766566105626,3.838820155502725,9.80268669382092,0.11203129014357893,0.22686930426850718
0.6802598008851259,0.05636165706892588,3.873381820519588,9.066664552045298,0.11728385819502717,0.2197005652464746
0.6601518543528777,0.06494158341727989,3.864775227464251,9.61419291952442,0.10546353722857436,0.22878237847491428
0.6632551098218336,0.07280723076039375,3.5439790162061002,9.196040651961136,0.10489877392520133,0.20943316741081014
0.6653582220458019,0.06571641777085381,3.658008573505832,9.509474832443573,0.10828009948955734,0.2259373770528453
0.6572704382921719,0.09093174235624533,3.8141441782879206,10.283893680844209,0.10761664044776516,0.2263136645151188
0.6753983036712133,0.0827555413515486,3.8568069332790804,9.664044081469754,0.10923177676486558,0.21752690262670094
0.667663101536667,0.07452068623612335,3.60899543191179,9.23059465210161,0.10078106610861856,0.21136576727359901
0.6611212042226298,0.06755009897173227,3.7235327229308397,9.514119859161738,0.11283782535567452,0.21623255805987274
0.6874442370914,0.06746002610234231,3.8677156497561853,9.073651731552989,0.1049728098366417,0.2197040357034599
0.6768017001618267,0.06586217775450613,3.729079528074655,9.257334252349304,0.10352476368910925,0.22615844800966167
0.6923266977092939,0.0673820241389615,3.4505853662280037,8.719214808489237,0.0903830727402889,0.2161447019705481
0.6610423931224074,0.06473133848182493,3.5557867027610666,9.506560394717056,0.0943106462327452,0.2212554580626977
0.6659625270657397,0.07631183172534489,3.6114591441592916,9.405150376317481,0.09926889431152687,0.21542165709610966
0.6958568545957522,0.07354676374942117,3.853498393658895,9.162061570047054,0.09954528564583759,0.2202169151476309
0.6799378813197946,0.06560106783194547,3.601726319375845,9.092635236440106,0.10393837784362028,0.21073848797588737
0.6847472837626362,0.07029593817793345,3.838756975930591,9.25356850584038,0.11380597178372687,0.22201552968076055
0.6698626446573303,0.06971902447649397,3.6196429844823044,8.801502543673976,0.09721333328580148,0.21882797538377333
0.6535419874500119,0.07472089617905313,3.812140833547661,9.542022121006937,0.10076623785303551,0.21841402074754207
0.6782134746141286,0.07299763425745849,3.6442771154434155,9.04546523074567,0.09115685649195733,0.21728045199564786
0.6887728746937167,0.07675104722713871,3.5191860780222504,9.117010722498055,0.09642331183074199,0.21539539568791616
0.6793910950696707,0.07107838888510104,3.5038450690982565,8.692724106994797,0.0928770032708955,0.2105783150686639
0.6739660690695896,0.08609871997761477,3.555708819104268,9.627098256080927,0.1057368551284409,0.22043298119729096
0.6648887435720203,0.054463744413355906,3.8640360374630784,9.507607473964917,0.11223395230538238,0.22750226269935164
0.6508772673469931,0.07130705055513596,3.957716664883743,9.788461626608653,0.1158749413127036,0.22559472517833673
0.6728169345153518,0.08820344820548942,3.814960028337339,10.24296286024684,0.1118547020956358,0.2296729610701723
0.665573577055429,0.07251209518561944,3.8493175053540725,9.1692692975218,0.10086088570540493,0.22084636664190277
0.671331237244846,0.07764570770267708,3.9316389141838233,10.04611081359184,0.10499841851032131,0.22213857979415183
0.6808889727089291,0.07217157467089966,3.442740078202161,8.837491588092034,0.0963677253413076,0.213475192359987
0.679719881151231,0.061782214422593656,3.4364062703449765,8.761948061132957,0.09384973632487163,0.2127023443617669
0.6490648431605329,0.06872503702224494,3.7955465372701465,9.689722680669192,0.10755033211942393,0.22160608917161495
0.6583887610798614,0.08589320518838395,3.680559117579038,10.005487685317613,0.12133958005590274,0.2178867307532363
0.6575674372510016,0.07850947726212737,4.113668045322222,10.027437504874314,0.10330758433811107,0.229008581552575
0.6763779045305117,0.08660484835041907,3.9941910325936845,10.396744330682942,0.11327838301176824,0.23626206285741494
0.6681168823397388,0.08061623797477849,3.733440790291977,9.419101724875455,0.10208428544854205,0.21828324940896834
0.6679613144713428,0.07578072023227096,3.9189382979966205,9.842469184498253,0.09801290235194592,0.21740901025210616
0.685644014306044,0.06438789928068729,3.256862915058463,8.518830824431506,0.09223729849128064,0.21445908921015797
0.6675836961481194,0.06939684086071754,3.42903237503607,8.873700152245977,0.0918432305478051,0.21531980369837883
0.667923973584342,0.07694738933850423,3.7974125345088567,9.438978514279416,0.09785345239499636,0.21940117976268703
0.6769968670834362,0.0713436302900092,3.479461375183619,8.853540189242066,0.09666630135519744,0.21760428813182942
0.6582628818030535,0.07370376438388215,3.8083414108745357,9.823972738779993,0.11822441191885392,0.2218290095422847
0.6573548145981765,0.07669105881878155,3.598249276807698,8.997519472963145,0.08800612430737777,0.2213745244394146
0.6785970281722317,0.06392537953553713,3.7654437525399445,9.294710710057013,0.10441369480201527,0.22298375866061362
0.6633946168217723,0.07647443493676134,3.7975886947904733,9.91241068823189,0.10918165576863893,0.22203270612988607
0.6671587174334522,0.06965469803045528,3.467701712987558,9.235370792609828,0.101970460693731,0.21745408360067003
0.6500783484799325,0.060272074832101646,3.7503807669860603,9.809392077614863,0.09766813837624778,0.2285621858729447
0.6790619600685797,0.05712739044198503,3.980472987113403,9.664445404289566,0.12304312808385026,0.22223569857023392
0.6754197162056683,0.08221308197542453,3.6724755614479148,9.60478593574086,0.10132436947584149,0.22436955856176974
0.6679881863353256,0.0798954637490745,3.592526669626673,9.16007026710061,0.09309532281785922,0.21608803512622785
0.6822618641952896,0.07787125023873277,3.4921022142374647,9.386221755639225,0.10041798057543565,0.221151589838333
0.6596977588712342,0.07553716696194737,3.584781587320413,9.541541553349354,0.10146429388731597,0.22533604202459348
0.6744713566762521,0.0769095795250588,3.5915508539612135,9.25120778498285,0.0973928234052189,0.21784393363156476
0.6741046726263661,0.0653510630556561,3.7035681630584314,9.45775661355177,0.10685231434752172,0.2180448781238969
0.6528059090049425,0.06046810225462521,3.808795638141316,9.372877511040896,0.0926037096399318,0.22077507583425476
0.6676152224031096,0.0788043479857787,3.765065195384519,9.531651803770005,0.11219809432284703,0.21721673818615123
0.6464845666488653,0.07336245143089039,3.8655040500226012,9.55706302121277,0.1053637464286405,0.21622957607585952
0.6689454245198614,0.07934344525179178,3.735697030551495,9.259301451481221,0.10626566028910049,0.21370757092748252
0.64993337087375,0.0592477405871819,3.728815015726974,9.420050723187002,0.10815634885011931,0.22737783541192766
0.6666855495822036,0.07015461889116698,3.6581918382112577,9.559540817884894,0.09701606315533023,0.22291397583398165
0.6770169920437714,0.08609702566562275,3.4813599757690894,9.973398335430664,0.09851059395536317,0.2241395292394819
0.6658667063739586,0.06661020843154665,3.545753239667145,9.311835515812858,0.10367293612256728,0.21882958760446755
0.6755534859511523,0.08891134966916202,3.603981118459364,9.652921485989603,0.11915539341377228,0.21461350333842794
0.6702968791289892,0.07027652533788781,3.8570789969530246,9.246100610517455,0.10160715026616701,0.21430052664397406
0.6753609567898805,0.05501424339561841,3.7149228062984783,9.042885465992384,0.1054372828320382,0.2160352131422003
0.663729781435924,0.08160959300447708,3.7824353521735703,9.689117459142697,0.10296548529254321,0.2197065865593452
0.6699780892320515,0.07964358654449866,3.5774003221964596,9.16386966702422,0.11061872281214999,0.21456919039390196
0.6737851870108634,0.06177190508525231,3.6030688558843256,8.823484447166404,0.10316916850309543,0.21887199512834088
0.6624394917187157,0.07103477863924842,3.5613602216026266,9.244622573801768,0.10004388666799074,0.20982283949279348
0.6788631426814965,0.061234709384127554,3.6261736026839153,8.862397479192365,0.08905402967604338,0.22707693064370119
0.6427005279150064,0.05935614963421614,3.696819059292443,9.37724387435556,0.0979433747363867,0.22969995088202097
0.6779433377282367,0.062393802356990276,3.537404197139553,8.981722446339589,0.10286177374840969,0.21370478385432207
0.6690781708023065,0.07365781468385742,3.865517324061987,9.838363060949609,0.1078895162757349,0.228363662218655
0.6475166057829763,0.08337346382608234,3.8382211893731126,10.214463869735182,0.11542202305322205,0.2180255355352349
0.7082439156209328,0.08100029475437973,3.6210537137576386,9.333625337479067,0.11319568050879408,0.2147468814032584
0.683672521564098,0.07587225742681863,3.4342223043903455,8.613986366149637,0.08570063294772275,0.20336926458970647
0.6684410671723645,0.06907571622839791,3.7175221449447715,9.108353823813658,0.1045820276974221,0.2180204736381984
0.6666993405473481,0.07717096631496333,3.880285423303254,9.968065895134295,0.10846270615855172,0.22083907594915209
0.6481944697048203,0.04479142937488602,3.6055121063025166,9.080840256493536,0.08565864196411757,0.2220624885500327
0.6555603069744795,0.07281382560462589,3.9880981019380233,9.95857921607252,0.10623261314937343,0.22641007204049776
0.6595390648052518,0.07017233241413316,3.663693042281607,9.143160704718456,0.1017381389143932,0.21308716045521214
0.684804682996685,0.06973479361245802,3.640792863355379,9.25753761143612,0.1085552220221808,0.21924239672602752
0.6876580838342726,0.08212264103923121,3.8956987993549768,9.393673259089223,0.12433413338127024,0.21065124520534184
0.6885792197564509,0.07158637787251415,3.7650969926129063,9.525248971405693,0.10176441751152757,0.22913048341399753
0.6749413227980678,0.0687195851139976,3.808696817361458,9.773060775691237,0.10446274756175133,0.2299195050322026
0.6664159946843978,0.06803982409680327,4.1702599241507645,10.218149972494572,0.1225938701171899,0.2248134255923169
0.6693927393395113,0.061497958219064626,3.575151549308765,8.843665130412719,0.09993630907014613,0.2259423447635003
0.688596149215021,0.07391202571013246,3.7434391809848484,9.3087678207544,0.10627351858912457,0.22568724730785436
0.6543943908904755,0.0897095506318554,3.6568473688238456,9.850144076717514,0.11227616491270921,0.20915150516324368
0.6869523949747695,0.05533732926546482,3.6152208819051226,8.929584608629956,0.10256624952993638,0.22632110414207504
0.6695382613125872,0.0640374444631863,3.760853395028219,9.987765496023906,0.10789985771423016,0.2183674459087595
0.6853362492616486,0.05749532438892173,3.6310826900916395,8.73960080161838,0.09885943073586226,0.21181828888685916
0.6626837996082101,0.08845632847665338,3.7018777890104295,9.585151639788004,0.09406219478328616,0.22739376976986866
0.6643103967486741,0.07455063164055564,3.6913961054536797,9.436665933804582,0.09803026773074928,0.21589041053932717
0.6827072595253943,0.06619523264376138,3.629758922831834,9.07902004825333,0.10345366209332695,0.21960802360078505
0.6805914393287957,0.06212985704409115,3.487713073655108,8.60973973583502,0.09995355499105638,0.21013754467072998
0.6657649962942696,0.08148038301002264,3.6669899785895392,9.493061247814435,0.09258689209668423,0.22345348728638906
0.6953895343270146,0.06998972289546931,3.4930089245597884,8.683075632429741,0.09419838160164441,0.2151020619913346
0.6705459228585067,0.089066398221302,3.6591603710702687,9.59677950966802,0.09998375852899374,0.2110916289035093
