mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.2578572118746307,0.10704593411359073,17.325800041272363,15.30489941490468,0.07619074965480703,0.6591067656213304
0.2663385233118462,0.10195803084979786,17.078724101927264,13.740456313302372,0.08228142632544534,0.7036464842211498
0.2959579682806146,0.09170584623385636,17.30215825826936,11.41436627318586,0.0711462497856086,0.6917161133428071
0.2717160216701732,0.09326454247690016,16.92194391338212,12.658821026258956,0.07754128857961484,0.6843673687560968
0.2726094227254211,0.099638923899486,17.124425955774747,14.020316261141211,0.09127662834402861,0.7118177941098549
0.27242736940584944,0.09948959594095906,17.614824358333866,13.62554615510576,0.08432506064024586,0.6808543028505967
0.29500427090195436,0.09121040298053278,17.95389457301444,12.082563115089274,0.09184633664830029,0.6644256221647389
0.2889532158587724,0.09057672616353177,16.451716589382343,10.886101856086897,0.07598586007807592,0.6800792067845588
0.2885340996230735,0.08285813278027461,16.039961779463415,10.45827420117144,0.08415676768385233,0.6648789454510131
0.28177211087106163,0.09587912111494896,17.259194378498343,12.535167355133746,0.09012525454483031,0.6789133073833034
0.2733640648725583,0.10032506391749164,16.72352418679288,12.519435094029326,0.08877751406609549,0.651274249041968
0.30079774520536734,0.07343420857237505,16.884448572749367,10.501682062812456,0.0814498438497264,0.6760708072519511
0.2966013299671425,0.08270785838499889,16.964357903511655,11.28462568325427,0.08120126871268843,0.6769686306495218
0.28099685306957506,0.09283263669306248,16.972275689519794,11.980424267379616,0.08492803994386641,0.6603000370089595
0.2734361081251401,0.10317178207388121,17.478801221210677,13.473719479122588,0.08224881223819787,0.7204934607098632
0.2559864028078228,0.09528740798223109,17.27988206450059,14.168954290404468,0.08273962128446535,0.6686759508620559
0.27792159632964014,0.09671188303833796,16.862675941852377,12.28191318233162,0.08601856771826923,0.677978995134091
0.2726758885446695,0.09902968579599307,17.753543361586193,13.805045791223053,0.08750769245582753,0.7020786816854129
0.2648373441254024,0.1087925032103867,17.517797286975675,14.43012848058582,0.08813858306620667,0.7205845502316561
0.29683475637419693,0.06984790512367403,17.01290267790634,10.607418995758088,0.07752565023788413,0.6750531440415639
0.2741395899266938,0.09433203533475033,17.019031017445812,12.544920332147642,0.08370522224470642,0.6837995237937926
0.2677768168569201,0.09657025376297479,17.51466137175201,13.539893342694441,0.08695269412773252,0.6865320712885723
0.3017520047680328,0.08467599212800926,17.89759010896055,11.950577505952575,0.09407484426863075,0.6795701269075827
0.2629477560419888,0.09745661589273019,17.97381675878177,14.488243442787352,0.08284096799621772,0.6770553589268132
0.2921328733886429,0.08759645381605106,17.574054871370702,11.804362308466567,0.08615221840726195,0.6897787099282924
0.26933452595729446,0.09729018986580061,16.89836755583633,12.746340196916238,0.0828427676353613,0.6785198696002819
0.2768689306080628,0.09553493670174411,16.71266602107223,11.854293239081887,0.07492319372800889,0.7059077072587718
0.24591636876753567,0.11673663523599967,15.880831612830375,15.373998109585864,0.07310977549329996,0.6834840585065871
0.2681701206825012,0.09813588289365927,17.10342845858303,12.628067775088008,0.08296642250783294,0.685172671053772
0.26601204898779696,0.09932638911399233,17.22916847439076,14.264631273424133,0.08582103882058226,0.6990090585064995
0.2919430108314764,0.09207178204251178,16.723122724919325,11.11108161068126,0.09357660209047129,0.6618618192055887
0.2569055456402061,0.10398636380799099,18.608512431731192,15.714576681544383,0.08731490013373579,0.7127262827969401
0.2711180916709637,0.09879340938519976,16.901282733310723,13.285170905281689,0.08157504927480691,0.6827560166944716
0.27332798203007397,0.09839098364299274,17.605207136568932,13.864500154599666,0.09064914103776285,0.724349659187755
0.27089827781323556,0.10095592863491205,17.25629897830136,13.179152317814387,0.07759701186120228,0.6903512827125803
0.2642961738916456,0.101849006898257,16.48545923210827,12.717826391239937,0.08425225016771312,0.6647726927078925
0.2603020159114254,0.10425703906620147,17.98830059708483,14.985431671149733,0.08898928212534764,0.7139238797114786
0.25899741749285665,0.10424136966562109,17.433305048011423,14.654032797946003,0.08566299541029716,0.6529736211536611
0.2947037909317467,0.08124781557278603,15.718781412365258,10.068166323169677,0.07969580959501647,0.646696326920923
0.30102264997757866,0.0903790739981797,17.31308213117458,11.31336877519406,0.07962518445132878,0.6923629042040857
0.27531405938246767,0.09060164695974786,17.10538860334114,12.536845885337215,0.08906093823078452,0.6723776542681961
0.27874879266314534,0.10208722448538018,17.40001274813925,13.230922899552132,0.08242558143089143,0.6992114235973242
0.27054321465035275,0.09855750234627558,17.749559877320422,13.500016855970063,0.08627619624727893,0.6991659177496855
0.2953433852901462,0.09093928203080066,16.706951051382276,10.414980754923938,0.08647071271841353,0.6557180327982365
0.2849935337602071,0.0971938968421825,17.58463495937246,12.221978441084161,0.08624554152775887,0.706636998641942
0.30270122814644945,0.08180255258065569,17.146485780475015,10.830635005055555,0.09094077246166021,0.6513551977278301
0.26764484357788926,0.09968141590346968,17.045486813588067,13.12365615499499,0.08569828125358801,0.6709685606539271
0.27814970447916704,0.10172162806195004,17.431167784363197,13.074755606013653,0.08013070973584863,0.7163755227298886
0.2882178027203202,0.1010996454676405,17.529415544309792,12.595872078869741,0.08611943002747327,0.7060352929922049
0.2910994447279369,0.07858214394445388,16.510020014128262,11.12511212263748,0.07513988338685325,0.7117348029877469
0.2808151883051431,0.08656568500093936,16.920541759963204,11.53339659587247,0.07920937371075794,0.6863046046659977
0.25040084518293404,0.10650188734116407,17.017775800400283,14.889379983766124,0.08340744151675196,0.650946636655846
0.2589227119300978,0.09593647224488995,16.515780879539832,13.438459655356873,0.07979203088297752,0.6546392234524216
0.2967091481112936,0.09663578833350485,17.144036450069365,11.109788453758638,0.07988786633931912,0.6589934888522331
0.28613844761807644,0.09336380700790792,17.293789795603885,12.55001092636723,0.08102094633848089,0.7052632505912227
0.25650001603629474,0.10548339729571964,16.465404362551656,14.181527083684847,0.0768499173700401,0.6927563381911503
0.291557268787397,0.09240238475334046,16.279897452845624,11.604732254267946,0.07676203770869958,0.6605719358113845
0.25956422635997356,0.0931713177410715,17.72012245421683,14.661221890146006,0.08654562715756518,0.6973324440765044
0.290468465179126,0.08473059904352019,16.929899327784778,10.852440091533964,0.0783893069816882,0.6786368697624449
0.28078607657356097,0.09976743261751708,17.298365332089634,12.54202593739146,0.0867462237719311,0.651894030895714
0.28399485056451906,0.07392239951747724,15.976420969017967,9.791160388447853,0.06289740047037001,0.6885627250352073
0.2940157111846006,0.07855239617062851,16.649023173093465,10.457079396680502,0.07567558240493723,0.6869894219442124
0.2881709269764762,0.08903308170295024,16.7733119339548,11.454459692203642,0.08886928252239212,0.6734844407654672
0.26944912186457703,0.09991161291915208,16.568965211511323,13.097283829037611,0.08028726405039388,0.6987337358746523
0.29299120686005076,0.09317446180236537,16.378698865360768,11.169319555119518,0.07785314628273322,0.6562338271671493
0.28274321235882627,0.08930421103960627,17.017697622025754,11.865705602136664,0.0863658992627984,0.6851018697073782
0.2937971838959956,0.08530814636121001,16.856675392716628,11.259567272190457,0.0792797098234885,0.6928571672952559
0.2853329737399462,0.08966672939674356,17.919174348790655,13.190404556030218,0.09124379231778125,0.6679246332918817
0.27564087816251814,0.09082590688269168,16.50965239419905,12.26758878520743,0.0820375597483457,0.6778868882234608
0.2600387410254435,0.10555918436008072,16.62545885106845,14.055901709368174,0.07734796350787299,0.6732578800410739
0.28858830441731703,0.08402868051891639,16.77787784057806,10.85810106187203,0.07875699301151128,0.7099794059615658
0.26647261439603304,0.09364733851564089,17.027365237290372,13.565373382044102,0.07478753749077958,0.6940379808861242
0.26655717678174684,0.09970786063873632,16.39986405029946,12.313523296853235,0.07735829913985036,0.6578730697041276
0.28300145311050035,0.09186659333975737,17.895603196674955,12.9030628887761,0.08942913189584442,0.7049921721555948
0.2738666577184823,0.09688800717647432,17.19766969247055,12.67111558652981,0.08670029048023878,0.6616660948038128
0.256588248019826,0.10775397729021258,16.429139551364795,14.283726017743808,0.07875538269388226,0.6746453428464896
0.2653766095096395,0.0989362076133056,16.109560398106535,12.838777740643406,0.07456376907904719,0.6601554490752545
0.2613119236018672,0.09894547965865394,16.717779576850393,13.212083393858764,0.0823465050046426,0.6453867166381816
0.27891365973102566,0.09518340796951111,17.50150549037434,12.861546003709048,0.08337800282936167,0.7005407075143432
0.25619112346107925,0.10834950676909647,17.293179887539377,15.013875831510376,0.07774195742226805,0.6717280543104454
0.29931495316077406,0.08135790351111012,17.000001915639647,11.084411310120885,0.07334992703196486,0.692384272338312
0.282877205763235,0.09732812829211862,15.964600086749948,11.31275772165843,0.08070217722679923,0.6554328108982697
0.2833254771378868,0.09420540558821021,17.153241363444177,12.1043034043668,0.07948604748722614,0.6503673076741955
0.27020209078770197,0.09973624307844409,16.71368314129205,13.444334006298174,0.08686263055996477,0.6850869260727951
0.29777629999340144,0.07550765512764167,16.080590665698846,10.234387179003319,0.08188360755596732,0.6616494623412531
0.27946274404574306,0.08976989920339874,16.485304453265922,11.855490004675,0.07854353123779793,0.6698904202012049
0.26557512153782165,0.11112317198891232,17.964953984429577,15.193231153630745,0.08735741677376449,0.7042479033156616
0.26287639264619356,0.099809650763477,16.746353338769165,13.059199016135475,0.08449834790942694,0.6831329678228345
0.2975703840615336,0.08483416292327271,17.286187600242844,11.183522336567293,0.08431154817146469,0.6989505385884764
0.2733238293442661,0.09090476360553754,17.28691725543976,13.102400391007274,0.0892111531565589,0.7027053805141619
0.2955603105062734,0.09046298702110718,16.78234676553693,11.00628994252751,0.07520936307231145,0.6609118065112998
0.26948954801691205,0.10643041084711977,18.242491114879016,14.684058220258862,0.08170072175446734,0.7185948890737653
0.3107319720316223,0.06989242121623236,16.746501221571272,10.05370719278839,0.09181160826761219,0.6776368221285847
0.2968118706163578,0.08952145373167361,17.609740862925605,11.573989519023202,0.08813276472561511,0.6990307945672106
0.28468901230420446,0.08042891898809167,16.74074360879963,11.368997951529057,0.08196794967427147,0.6783241417309421
0.2764622298778937,0.09526939253889935,16.91891654948323,12.555093768718528,0.09032978706452949,0.68047254608282
0.26454857160059814,0.10238140455877148,16.713234193572646,13.286536573935713,0.07191870511617499,0.6908033985868279
0.26025486205097736,0.10731251135221263,17.531030707196184,14.871606263362104,0.07630259314743662,0.6832181569475628
0.2943231245920521,0.09777971213244148,17.36107356646232,11.805543563231621,0.09060902482745435,0.6864852989409548
0.2883088903125797,0.08547158078485391,17.132799431096227,11.421854588508749,0.07945047303436054,0.68489111627709
0.3182246954199675,0.07404890767930183,17.354276284601333,10.432995881505116,0.09515993383379288,0.6840759136299913
0.27886509671712256,0.09295469012204276,16.910025443305614,11.973942116269688,0.08668672553410779,0.6738436749643038
0.2802721693481423,0.08955405565458628,17.19934476994314,12.106014989781762,0.08378308370506841,0.6871702520095291
0.2716242122314525,0.10030138928251102,17.351232684295383,13.503787466222855,0.0792800054284772,0.6823691145674377
0.22975947647424178,0.11364189740089178,16.45114629924378,16.615741659310764,0.07536303962163803,0.6801249374380928
0.2702548169752727,0.09908224570232965,16.6622173833128,13.223495596805119,0.07894763800916305,0.6982226376209909
0.2589360215820312,0.09904780722159418,16.651461509759255,13.557820676270294,0.08541446199502138,0.6867487250974991
0.2688217414221197,0.10608722974181588,17.172482168506278,13.372255533442944,0.07608509817640793,0.7090696547072874
0.2971077682135697,0.08301325548399828,17.33953123717951,10.870429338728652,0.09146784338378484,0.6918102243732601
0.2896468956283281,0.08741269614761431,16.384481441380263,10.992790770989396,0.07727590637086641,0.6706980419786903
0.27116882329806247,0.0910192312458754,17.075494771136526,12.381997414257723,0.09457178135438536,0.6678730640923811
0.253188804923654,0.10127391639132148,17.27910961313999,14.843627035355846,0.0884171090225821,0.6609537796181157
0.28770987754629124,0.08102405356381964,16.83313026009657,10.964751879723389,0.08220339189701623,0.6822735522780751
0.2719679251122213,0.08400257052935703,16.64470602146173,12.391721911362971,0.07696556696786089,0.6982772276274766
0.27853384862832814,0.0919209042144673,18.159093838381114,12.976592578865022,0.08944057959629186,0.6913437833199858
0.2862587024093917,0.08902355098664977,17.02180543144829,11.71222502910337,0.08572120653589888,0.6879843045056183
0.27216514428534955,0.10113359438555383,16.020540490779247,12.268441514830632,0.07746167563534334,0.6763171718983361
0.29312398383934085,0.08942150436322453,16.83900248276367,11.125485248106466,0.07936232524108287,0.6615045008277218
0.28375633112531573,0.09286716119177119,17.093445616630504,12.039950452103819,0.07540456232222877,0.6785408799843667
0.294890534218536,0.09038133252255671,17.376706479524238,11.434050410596898,0.0846129472506932,0.7018651174357394
0.2848184242557837,0.09475320067613004,17.93404062513521,12.960938096068201,0.0900566604532164,0.6968223107285577
0.2900790222882625,0.08864384652437754,16.65801611568388,11.47548811847666,0.08891997841429711,0.7126061171171216
0.28397942667522824,0.08100496493149055,16.70002370656156,11.265309922870838,0.08657876002491556,0.6865099204524899
0.30047812441407246,0.08855273002451337,17.190263739713924,11.124415786280476,0.08213996497198212,0.7128081796940673
0.2622166158675904,0.0975157818519031,16.787253828205333,13.674399283423222,0.07976951041894352,0.6587181152327857
0.2961447972057034,0.08869084193973416,16.68314620022435,10.459466278574704,0.08808586987896111,0.683718166676778
0.27589929053464335,0.09304519366548725,16.600488670515666,12.064165149571489,0.08443248136397404,0.6821574257966254
0.28843924577063357,0.08534836318852639,17.477439690347882,11.527020178941036,0.09306555569407533,0.6740460684747062
0.2777343127416711,0.1009714936084652,17.84113905838532,13.468689077416009,0.08269706263453022,0.7055847118122661
0.2661524364300585,0.10647503946346275,16.323461392132973,13.590599517384431,0.08238388393869611,0.6883808369234468
0.2876806885894119,0.09166279863787911,17.35385680713063,11.975583100988072,0.07835877556111005,0.7098038381171917
0.29223546486216456,0.08622953570548231,17.824015377849033,11.599764119755909,0.09319165348459404,0.7083524511350209
0.27567852417022903,0.08927614859123927,16.42264373762754,11.773183797454468,0.08066334593994506,0.6847033802848961
0.2770571294292517,0.0937994567998035,16.825208239789404,12.071340846767649,0.07885270275345702,0.687675492802901
0.27705801159783544,0.09524032600620581,17.03615871001605,12.819856325773317,0.08178427377522302,0.6446778395831247
0.25794153079080434,0.11184557698828207,18.674365489665753,16.450399634048342,0.08867142452733413,0.6815208704891668
0.28717685348003036,0.09164918478031327,16.210451847940952,11.292129347454104,0.07067594349147562,0.6693786711299735
0.2854886868899581,0.09278145970150779,16.338278214658096,11.038278955808963,0.07228879143210504,0.6784776605214368
0.27738006428265727,0.09118458469903862,17.210226741755598,12.141414572633474,0.08619315087778472,0.7190624078784619
0.2800760201869094,0.09755507236803458,16.948054763219577,12.515597403857905,0.08276930225562794,0.6942109845597884
0.3017571901005779,0.08726004458917999,16.698736420695806,10.829748971302848,0.07714363111097516,0.6661481679566733
0.28733056397856743,0.08748590412997875,16.507454844292326,11.407031964292385,0.07219848068355933,0.6742309540561365
0.27701491580995413,0.09485164144531226,17.279713422173405,12.12848247168104,0.08005858933653934,0.7087977970618282
0.28511307566381333,0.09532684877474053,17.159800702896597,12.171244528293325,0.08188600288067352,0.6891188343533412
0.2885637412898039,0.0843708710778419,16.927836728307,11.889687341439394,0.08869247221047935,0.6780131113687997
0.2668268523353614,0.10158372245579801,17.818276693944146,13.788236388824027,0.09529747881461924,0.6931262035856149
0.24882717410691052,0.11115172990220815,17.50583774738697,15.327833746523652,0.08477192784601344,0.6585815603087445
0.25483498633416474,0.10502682343676106,17.461453134085183,15.452311874056813,0.08023434133404994,0.6828579897302917
0.28077181850851374,0.09794229005753165,17.46430087202624,12.742980547204214,0.08153429142614363,0.6967186545065462
0.2791388383908547,0.10055130493695492,18.051600769628983,13.818212187371085,0.0953448904663507,0.6859662944358719
0.26533382268092137,0.09966625593323471,17.187184355743273,14.159616205960404,0.08354312345807531,0.671839219411637
0.2944893496275778,0.0946098056889953,18.482616197289428,11.96886039751184,0.10204543065432857,0.7123989233240534
0.28427503645936536,0.09351700688710372,17.340476020262095,12.177875537262246,0.08574926014626608,0.6405212522003446
0.26895317621324716,0.09660613480150106,17.17766670905029,13.633627700449168,0.0808943468473847,0.7064409883332698
0.28114491478988063,0.09270977705075235,17.260975055117466,11.898425093930006,0.08472074154618073,0.6840359199449981
0.30225571920456074,0.09145259744832063,17.00038231375362,10.691719071343693,0.0822094083963906,0.6834464383891016
0.2724940475230255,0.08792647980172784,15.984272029508205,11.687695456117012,0.07267582270794988,0.6863622951166982
0.2813833433842416,0.10191683750232088,16.894553174372696,12.660246409158908,0.0848510639092165,0.6836529002196762
0.274439566354285,0.1081853383453743,17.082497350109705,13.58325931780111,0.07889598876061435,0.6909940904775492
0.28204341101010383,0.07636299470089782,16.909646345540207,11.067071468729132,0.08833027121491513,0.6724651075967557
0.2760486018372887,0.09191295770321381,17.46470890463901,12.791814008001907,0.09456855843469215,0.7025191593671432
0.2737665729238585,0.1024352456312106,17.36995998408561,13.293485216515224,0.0820749908352555,0.7215399730002696
0.309330272930388,0.08386838054546465,16.650830500892233,9.93084451362775,0.07994917347024548,0.6690183651250449
0.2977725890964933,0.09847682418563164,17.104921525053015,11.971805348635522,0.08274078035962802,0.6793773584495411
0.2693371894902835,0.09739599740854746,17.247689329375117,13.163055727642464,0.07844293703410783,0.6836047030305183
0.27384561353270775,0.0941495702438981,17.46381792411427,13.024198864171526,0.08602221101792201,0.6698582372109987
0.263827813005609,0.09643934502063568,17.426704275218025,13.7699818696661,0.09775458081763082,0.6832237512404028
0.2835671255751811,0.08155426904016479,16.311526506312603,11.475929051020584,0.08102929900860292,0.6837414158763766
0.27498021595758,0.08127948866733516,16.969839273070544,11.962010528511021,0.08725509110165194,0.6954922194638139
0.2747566175613901,0.09401179921484083,16.62922044880998,12.563762115231192,0.08898743562645507,0.6820162578884891
0.26582061748294883,0.10348694754771377,18.401574194588434,14.867371127060602,0.08504381794292831,0.6987159479596025
0.28130071696678277,0.0922554995282244,16.46910641619604,11.529227931060143,0.07663081823605886,0.6626552678235116
0.28338853965296357,0.06989747597428125,16.950246876015566,11.461817327632,0.07802651337057565,0.6955265550250032
0.2635092049662416,0.10314944542383273,17.04679338204224,13.905055848406466,0.07869225943308479,0.678417284879732
0.277006419957679,0.08645529288547792,16.71709699927835,11.784580765272652,0.07899026020509446,0.6624444279255987
0.2810240972589233,0.10010771321291764,17.063946239287805,12.374156074525276,0.08221055890210043,0.6790822412680046
0.29676083191742436,0.09011330317036215,16.177603923190613,10.587686514844506,0.07970676115666825,0.6639249299686322
0.28884805609059033,0.0860720228000087,17.39673429896834,12.115238713251776,0.08864001367763485,0.6813624503478036
0.28300593753226555,0.09602115731392859,18.055208393663708,13.143515624688874,0.08338206287692482,0.6981575970017345
0.2648480654299025,0.09496974775433577,17.74652683897451,13.831381928396056,0.09095493163608227,0.7015373515786357
0.2651086212459657,0.09724089666644689,17.06498034656045,13.841367728760513,0.08179955333365202,0.6809343787171397
0.27937444233481606,0.09475602895146022,16.675636241263643,12.930411423760978,0.08411633659639223,0.6766291262625163
0.28047646574705487,0.09661901310208455,16.795272385588895,12.237004602256729,0.07841285204280883,0.6529013756972332
0.2666106201069051,0.09324257803824301,17.861756406754907,13.75508177079533,0.09263622405139316,0.7079929331206175
0.2766626932117751,0.08909200703338148,17.212467026913355,12.600907054525797,0.08209213412448398,0.6766128997937949
0.29274453465845324,0.08792288462135067,16.813767115331167,10.779256397048849,0.07582970695685451,0.6734791249868441
0.30393014979952354,0.08244554646301926,16.90769602624546,10.548048158302937,0.08350384550776255,0.6967421827302602
0.2527762015211146,0.10626170390281336,18.094139012912997,16.049599060803658,0.08340326100220401,0.6876963192627834
0.2716073305050978,0.10403838300905775,16.162827148846464,12.193208154179729,0.08073143124590429,0.652148614121308
0.2989188188132976,0.08358339964206304,16.270368301143264,9.90617990626141,0.08647146115891403,0.6824930931529662
0.2876495297855826,0.09729932182792637,17.90903890261928,12.93619757804937,0.08901312306373153,0.6801048746433174
0.25335908254312683,0.09198033175946217,16.228377573725204,13.047946531688583,0.08290230155351952,0.6526745804893634
0.30715402253643304,0.08815460286635449,17.604872742982344,10.96014369708254,0.09215499936679801,0.7070976351065422
0.29935742456279885,0.0766567881017758,16.55933489047897,9.67540818353428,0.07849156962009875,0.6794705642664354
0.2703589350692365,0.10495051988862385,18.195053004976508,14.200326761350977,0.09346868449576523,0.7099162030028014
0.26608266715818646,0.11003836824475258,16.172296265755378,13.33880264179989,0.07034175622809304,0.6865624931498405
0.2928425840001902,0.07565367179748594,17.676715432382636,11.471953355102274,0.08808906847149427,0.6800428761409141
0.30809164957135987,0.07121344100225534,16.535316960699113,10.046132978224003,0.08712974653749171,0.6734316251289996
0.2708698559387772,0.10038610980913396,17.549837204317477,13.293235109552333,0.09631240054571784,0.7051461149368478
0.29580298892484075,0.09351922592284687,16.300005958841414,11.126576080245615,0.0838701647312277,0.6681882496005196
0.28598017620231275,0.09288347011416369,17.395204456957572,11.691070031472082,0.07643906954856422,0.6739508807188976
0.2752908917677033,0.09062582082247021,17.05664871646151,12.638047943233921,0.07597946677367735,0.6802456017744963
0.28237325476970637,0.10180929629153025,18.052339898816907,13.3135908717888,0.08531494884651965,0.676168156710074
0.27687821980829397,0.09065880191696082,17.584706971740516,12.361331892728732,0.08276318115701994,0.6890592104046849
0.2711471470009457,0.0958602143974858,17.162750805069344,12.90242965691956,0.09457714452308102,0.6948860021747664
0.2858654948927611,0.09302224223167749,16.785127921867474,11.704099365907583,0.08210960499209158,0.6943173328341273
0.2999285576218766,0.07957574452655722,16.559482272809763,10.149758075163389,0.07903852392013222,0.6864901645813282
0.275327823826169,0.1004891473657964,17.004183998111507,12.816237873789945,0.08344333998956384,0.7065478116679883
0.28378820875675537,0.10486080884198365,17.9581557355199,12.8238622196857,0.08249085087382216,0.6790071438603036
0.2715209345236312,0.08921783306302952,17.206702347682985,12.863231754524287,0.08296662478493544,0.6657768956167005
0.29029084626321416,0.08577115526231324,16.62827672956194,10.99363965911007,0.08317246799880605,0.6610236384322227
0.2741852732002751,0.10137186459094717,18.315534372731356,13.88713715254211,0.09025398725582885,0.7065563614301814
0.27834944792788086,0.09544773348825773,16.424681330036027,12.35837137896499,0.07800672178526098,0.6717790377972296
0.2938323059309186,0.07769071514920745,17.143406676220714,11.038354574241763,0.0834441051492588,0.6835057015654008
0.3096434959024553,0.07767224052586094,17.03967400032359,10.368419918338999,0.08525737557604604,0.6722914589584004
0.2783848172451635,0.08759545073105017,16.440262657108022,11.6805899054265,0.08340108582971681,0.6846236454979491
0.2781652852303066,0.10189292723013595,17.74466210479826,12.92496676343574,0.0885595885261607,0.7019753790265437
0.2525070983241605,0.10262195438836406,17.15848087490232,14.329107057258238,0.08033255692197631,0.6758770697777654
0.28385192536323794,0.09654604481586164,16.527164974140945,11.119113753520882,0.07828579675370018,0.6768666726998629
0.27792392163189483,0.0921616331767221,17.393238413425713,12.542615515381149,0.08513107279710208,0.6613323299625592
0.2744904129723716,0.09778522538151489,16.831052365151983,12.625950405787634,0.08526129584032861,0.6865642978325649
0.28854674809317127,0.0873957707354654,17.364423078971758,11.834833470124991,0.09428700595486511,0.6873004385295207
0.29208215484073213,0.0972185117025999,18.138805326369578,12.820395997902152,0.10330701229246368,0.7127262939384978
0.28464970870451195,0.07971687027795611,16.605287358990246,11.225085949978794,0.08156113252656787,0.7120291500309175
0.2798235337207862,0.09114860371444257,16.145734525359327,11.605994696236706,0.07808097393157638,0.6703159821722017
0.29189756116102705,0.08967223923966057,17.887621908655234,12.203324033135186,0.09551999712635521,0.6926933871356613
0.28578388971569946,0.08603244562851682,17.523212765705136,12.411801728875929,0.08011836563058795,0.6732711297790975
0.28385249056066536,0.10088790756448245,17.115232411617768,11.956844433848099,0.08533272904734651,0.6598641191372814
0.27148337539496065,0.09732025471396596,16.150687732549432,12.01646574782982,0.07093546641065761,0.6698761178898309
0.2739659401275767,0.09023591159054746,16.2815275645762,11.492895307796562,0.07390405438654231,0.667124162660804
0.27933492103614693,0.09278251692981698,17.49101440573683,12.719824951906219,0.08605733998245757,0.685199026592372
0.26682146350046493,0.09924358738590264,17.51189442823483,13.96644801572467,0.08035335102928998,0.707752542398341
0.2774985599576972,0.08599766505461819,17.184812351169608,12.895916836166506,0.08064553106046253,0.69048203784308
0.2817748226231707,0.09407247259904167,17.63414487524065,12.987316324117177,0.0895207076174369,0.6873279766902961
0.2945372459596591,0.08987974766405042,17.313129229452862,11.890585570313087,0.09538476114964295,0.664598898484443
0.2874754139477885,0.09187966596822877,17.313571624094422,12.384937744232445,0.08664060122164248,0.6605597338477253
0.30099646053511375,0.08769658900252413,16.972418124652158,10.978482655839702,0.08312186098563622,0.6671831761297617
0.2770303732635927,0.09626335238678804,17.410863714333516,12.848085002158523,0.08871721057660734,0.7079505883965092
0.28743727581478734,0.09318264724164348,17.291480548816153,11.820983929443585,0.07975624484775153,0.7137127284748173
0.28901921403937325,0.09695984860657603,17.54830652096938,12.877076019492048,0.09229992686550523,0.7015361415963074
0.29864640349181637,0.08827533783614977,16.60779632982288,10.494524520371808,0.08705880035514217,0.6639725546863423
0.2835803998728944,0.09140657155046146,16.950938366745824,12.431947373941648,0.08281169586397051,0.6677019228871037
0.2648598743274078,0.10096061207130042,16.836542963969638,13.856401103724306,0.07636236765281677,0.7011127031887637
0.29444237699806264,0.08629726260077683,17.710925733647642,12.28975566391927,0.08821037092585479,0.6998911700049726
0.29780673719462974,0.08846080035510033,17.244167111193335,11.191497328649518,0.08375882450988797,0.6925956113534054
0.2830400636762972,0.09019126078557634,17.778763377251096,11.993636453854688,0.07944422732491223,0.7088985441502932
0.2948666239442443,0.0949583959374241,17.49739193396896,11.665526380782964,0.08786851319707477,0.6825968975223667
0.29743137969645067,0.0834263812399444,18.153226888177986,12.169161674868304,0.10086715025690028,0.6918263214334295
0.30052228123266356,0.07721548454836245,16.617749504714318,10.298125244043764,0.08843674539427636,0.6847406867170834
0.2806776082585563,0.0896712496114942,16.769751023041348,11.654411366523185,0.08721198701323019,0.6881228875435453
0.278406414730782,0.10949669293884369,16.96666434705407,12.597346642647343,0.08028380330297,0.6855465413476821
0.28894620339639177,0.09306374487062818,18.912720007368893,12.731265613192237,0.08459949267614031,0.6993592872553345
0.28548423687487817,0.09693586564781094,17.654052846660996,12.440665313644187,0.08823706020783902,0.6831571677187357
0.27822659865574895,0.08992127610719752,16.712223860863737,11.945765644397495,0.08581683239333958,0.6903624213922418
0.2768132647980346,0.09161999289307372,16.88691334069182,12.190259222017973,0.07480070831900308,0.6960381025900647
0.2808689384764023,0.099445045459115,17.79490987421339,12.68078027882767,0.09066293855916989,0.7072846147943823
0.2804992843875479,0.0839865092458657,16.73250257653981,11.751306176395191,0.08651807014633099,0.6835437090028038
0.27011449477437227,0.09807863960488448,16.604612665382998,12.631366569674624,0.07324678620208824,0.6730080725435493
0.2860176966230217,0.09849213523322814,16.787571748227297,11.481883761180239,0.08005350479610276,0.7326348157658251
0.26586272340103756,0.09711821739670913,17.605923557810417,13.738994504583252,0.08506554081687005,0.7117454761773084
0.26212225852618837,0.10998153262731077,17.180563214848263,14.311977123948063,0.08955089465585184,0.6775193861477758
0.2782042507356809,0.0933592538174592,17.183493646751423,12.35985932769407,0.08710024121509193,0.6775440200989642
0.2808192835800967,0.09136770240542529,16.777089529755695,11.547735080369137,0.08599472754651481,0.6749435892098704
0.2855180088003858,0.08517509906259631,17.249122985754887,12.120974759144161,0.08703888778574435,0.6693234823575193
0.3033648963946443,0.08137380001369077,17.241880658906517,10.644640203759554,0.09446907066311162,0.7131366676393248
0.2748807674089011,0.09435900695175127,16.663876045602937,13.005292157469125,0.08507693764594743,0.6793896447828295
0.2794614683052686,0.09064655214969092,16.57343507991966,12.248817254616599,0.08388673423261674,0.6810056928969198
0.26874314005423244,0.10962210033015485,18.123776655042114,14.633851028865582,0.0853301135542098,0.7144000899690885
0.281134768100135,0.09555192829381506,16.418547583876087,12.185917218805969,0.07411252491528834,0.6719499065837622
