mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.0011154473913147663,0.3964689864019646,8.74056161674685,0.46193435135926725,0.021696836590637345,0.4902115963813294
0.005785915112578955,0.4437087879052869,8.17648905734234,0.42973782081928175,0.02140499575787275,0.4504762456415729
0.00434179119975719,0.5501787192786556,9.694483972482601,0.30630799977025647,0.02454232932881928,0.49040708432938535
0.014473737102707955,0.46939658839731546,9.529086442413988,0.4524786484859258,0.02190616550606526,0.5270993087368757
0.0009868000749575874,0.4154518543378552,9.06632455819814,0.41920553914930475,0.020377904859641697,0.46908141182273805
0.0015132389251283213,0.35435286546053857,8.050293690814284,0.45976067333003584,0.026433999349916235,0.44836790598023707
0.0018912055159089295,0.5711773572049096,9.647008407017095,0.2909489401906925,0.022652738633179115,0.4990483533226441
0.0015201289614322087,0.42945022898743523,8.590057580938721,0.4355026851874492,0.023169025306532805,0.5134414766467499
0.0033436661100977767,0.45278113429063716,8.699468533941438,0.4558061331346121,0.023169779597529302,0.5207689070217846
0.017676219463859232,0.438121674448033,7.352734049586939,0.5043733296764965,0.01904863944768517,0.45786594924040863
0.0167153653957145,0.45704802316726606,7.493400032584313,0.3472045212046201,0.022569133695678947,0.45253546099661096
0.01486719193882454,0.4825559210944686,7.947628907487131,0.4015007378201518,0.022555113749052856,0.4565126503688453
0.006473539948087039,0.5357516188680713,9.560075823667699,0.3907168882768908,0.022592038938868707,0.4470631994362788
0.010929512269418129,0.37892652538483934,7.622755503410893,0.6268011736977659,0.02642719531100263,0.5296973925360249
0.0033138071299706516,0.3990255501707869,8.080446503618031,0.4547522131924678,0.02273274719811027,0.504536722838232
0.0028067928689427916,0.5315864854565965,7.675224889614025,0.29683786545927504,0.02275507788606775,0.44024149116519773
0.0014760494455772811,0.5349494068663256,10.698343747459996,0.3083477045592965,0.023743565307032196,0.514428771436121
0.006863286985201672,0.45886753566977206,9.17070776103347,0.28328897589284285,0.018629466982948862,0.44821982887607015
0.006068412269968298,0.4236171780819469,7.864051406361121,0.3959989361534832,0.024319027646252746,0.5200105480090804
0.0032293947267262656,0.4514596698462975,8.129965356167434,0.3652069346237525,0.020629364860100998,0.423567301887638
0.00023357551766335288,0.48091125060987316,8.705300546864976,0.3313524723077176,0.02502698638061269,0.47863771142470196
0.00418876553069005,0.41008202529001386,9.799536752405002,0.45154533953619747,0.02378071296966123,0.41917965328576295
0.01112088278929243,0.3970027601219004,9.108317893164696,0.5344068649254872,0.020575769677851588,0.46719069065333124
0.014629541975231116,0.5130291902889135,9.948585225489193,0.5355968082440523,0.024311552113665324,0.6421410018383703
0.00047420659878454107,0.471508629827214,8.989708948592334,0.29814413662525063,0.025636684315153375,0.4905400219790575
0.012474008930190577,0.46928966168206615,7.745127414324115,0.30046677636524644,0.022544931825289792,0.43274825356527086
0.0025633757975149765,0.46834221319745,7.817308404072577,0.4251434104192448,0.024393854164081557,0.45185498147768643
4.4157904688121025e-05,0.349580477761797,7.975739340560295,0.4473129247331304,0.022736632636729457,0.4072208625910898
0.020402708122853414,0.4858797074105882,8.905267339863057,0.5513839378066931,0.02148411831989932,0.6217886107784301
0.006997641889445933,0.44558242723164027,8.211771484636134,0.31413281758928535,0.022330795422365247,0.5216961634071067
0.006085696236110537,0.4856930671857988,8.179121410201317,0.2904111762065616,0.02041180930724685,0.48078381438440476
0.02221534355123526,0.5044075286047092,8.912043026224593,0.38697967341933964,0.02187989319566858,0.4039657130257525
0.001377441328727853,0.47304964883487877,8.972933036979232,0.27140233335394215,0.023408557020486213,0.4524467035810926
0.009720828799676059,0.49189199827249797,8.450942141756158,0.27053286996004944,0.022071430206792916,0.4312444038867172
0.0024314949501792428,0.4782654028804176,7.824285094023146,0.4641476035086711,0.024839904739281136,0.4438720812179832
0.0001719359285732746,0.32939536598719626,9.708026698613446,0.5197266179279738,0.023206961551298606,0.5064804589213746
6.785869684445918e-05,0.48765099065237166,9.079804871435392,0.4145143854651583,0.02219957197088962,0.5857772140625594
0.003650261496915654,0.5204800580214055,8.57534115846959,0.4121145706712076,0.022230097991763516,0.4401073416176124
0.001788142145137932,0.49459756371378605,8.258947457856245,0.41906433850802716,0.022820164617336745,0.39098114076357254
0.012570358933703384,0.43471278610486597,8.725287971614124,0.40895421072853516,0.02159410493632218,0.48790465097722197
0.00014893035707673016,0.44620910967027116,8.911182251582328,0.44615557082712287,0.023376137297276958,0.6070746801902205
0.004381895177607273,0.45469184175931493,7.949733453579227,0.2990344015947769,0.02509296699119734,0.44596249092236073
0.021362163680100753,0.44066180878110084,8.6266363723079,0.5287850478542838,0.022307998929032704,0.43891085283427433
0.0027709812589288875,0.43213012253753746,8.369142934558283,0.385218585461599,0.02431478055835821,0.5063321098813464
0.006725010966302218,0.5206478969940405,8.159617855370712,0.3025036458551773,0.02282720076786447,0.47988802895864474
0.006672025871284822,0.43218460538416614,7.366535586122397,0.5310849761965013,0.020453265115358926,0.46120847559783085
0.00033204919476511095,0.4535781848513878,8.311501357826824,0.41822965159672276,0.021823153661195048,0.49456150459321335
0.0027234325614070563,0.48411505607348787,8.215511976856275,0.41290774705474576,0.024538050114136734,0.49128654691459067
0.0006610654456278731,0.5343016930688171,8.546405140545666,0.4052528266072344,0.026906980160223054,0.48490319423999567
0.007739642644796533,0.3845446083020663,8.014289410549242,0.5075143456782022,0.025026251968390426,0.4942261020905997
0.010982434877330995,0.4903034851471806,9.8905356442574,0.25257600003067826,0.02335868574074078,0.41324514128862
0.002907933412669148,0.4482060204258221,8.831729791843218,0.5067982713520421,0.021378844434729993,0.5299566581389447
0.00011700026240620564,0.5325669675136068,8.145894857198682,0.32549957395877555,0.0286066565113814,0.46834805861044215
0.001625528664750151,0.34582420550421894,9.2773815931826,0.506814450873391,0.02259540147993,0.45163366710647096
0.007378611170255546,0.5449764216130458,9.223864633229667,0.2510196400828458,0.02354345205969003,0.4788140141654254
0.010659615429238947,0.39185103444352837,8.519327661830715,0.39531340968082235,0.023386215398979206,0.49364830420869893
0.00020297314185550289,0.518265265318858,8.663390080710457,0.3308561128492531,0.01988483924324383,0.550966688883235
0.002266274902385157,0.3684493970351292,8.901343369730021,0.5610620715938301,0.021578875623650375,0.4339554578924821
0.007045105924901316,0.48966426908827104,8.739447687505097,0.35795393699824907,0.0240231814518901,0.4263520919648925
0.006096025853340889,0.4728378556090914,7.963486442457107,0.500500668626944,0.022638030697435085,0.5423446228921034
0.0015937337434987037,0.5437514864464441,9.513717046275413,0.26297366197549565,0.024720205304176093,0.43317195910491857
0.007206890854245942,0.453235537028633,7.779384647007501,0.48887799360127665,0.02383940575846136,0.537614046687118
0.0031195699804224732,0.49454312663526456,8.32109178076227,0.356868242258259,0.02153746684148146,0.4183797396014562
0.00189810494338705,0.4933716383809281,8.219322626793106,0.4148433798329434,0.021679001851416253,0.5295393212815492
0.009255246947889333,0.47384315292289386,7.64086272127251,0.44980647076712116,0.02001667626048949,0.5612836080358867
0.009493777131991232,0.43365369747301946,7.671078852901804,0.4507841377279281,0.01902302575287866,0.47334400008122196
0.014222381144371254,0.48952611017315717,7.351923595037765,0.3963292850986966,0.022768918617087654,0.43815050351440854
0.009558554393003005,0.40605734000496374,8.753725023634754,0.4771127174351151,0.02258738081968133,0.5611629079111596
0.002566215720896887,0.4032251646983105,8.000892286068776,0.3741953068435039,0.022804266884182644,0.48788372522873363
0.0044149434066856,0.5603026060995885,9.106579503165332,0.3863646418789639,0.02649929107463525,0.5041296111171676
3.152719969829227e-05,0.503719088991959,7.875986650390693,0.26173485467102053,0.02093012769794568,0.4197711882357578
0.0007579898297464256,0.4553330469423483,8.453312191381826,0.3593577145883295,0.022452884290148793,0.5255745000206861
0.0004110584081964233,0.4619750128585435,7.993808194410759,0.37768835590683564,0.025001502014478857,0.5476728246900202
0.005634625019819302,0.44265941878636106,8.33290410148558,0.4065722469071235,0.021305554602032317,0.40191747998944183
6.643896737963908e-05,0.4715047963049855,8.685423639819652,0.26054008561119263,0.02174319417754795,0.5224119882240239
0.0005918085150263276,0.44851100317022,8.306973702731401,0.3554176179762058,0.022552328782340716,0.5129757255114821
0.00034011423649623533,0.4327310553381901,7.929961121654218,0.4380676734600571,0.026141418622494795,0.5931494736295595
0.004560864205137507,0.4716914011952591,8.91920067471183,0.42746916322614986,0.02483823418339717,0.5644967767201702
0.022554612847766033,0.42475390171913646,8.62071393379994,0.43534572671017774,0.021146420583667322,0.37219780934187946
0.03381180848787906,0.4170346347437635,8.282367581956148,0.5638803848223205,0.02217255706437556,0.4370791980202426
0.006066019617650002,0.4821212800786146,9.140504828088122,0.42291715895756105,0.02128372456790155,0.46091030983115755
0.005346578623697144,0.3939325989095822,8.31633252329267,0.40335333726625033,0.022150696121249168,0.47740153405504593
0.008330388675733205,0.39689057073414746,8.594079187980796,0.37232458992563455,0.02147068462614837,0.4037386047873821
0.001175423276422321,0.475546391995802,8.602955481159654,0.3512528804301979,0.022346359580773828,0.4924475560727038
0.00019268151312905565,0.49018677256097126,9.06559731578688,0.3057892997992853,0.023949644036404406,0.4903082596239337
0.009669494803228736,0.5064820978210092,10.078936216312892,0.35381727895251164,0.023617228976595007,0.4981979436149302
0.012660274572962305,0.4576608623630175,8.033857319111572,0.4773558906770698,0.02366178794368281,0.4580241556575551
0.0187899498489926,0.4536863196521276,8.402995610013004,0.5554187455536185,0.025042243099196684,0.43995438636036927
0.0007570665409342118,0.43582827276524194,8.637401707354803,0.507758893190746,0.020825773873316352,0.4902771227304355
0.004513300889916262,0.5593303802619076,9.592443901605643,0.3956689458949591,0.022408935913989503,0.44928043939534895
0.001696214137080617,0.4426016516120692,8.033187983774805,0.20725583364933892,0.02028051760200937,0.43552584366578834
0.0018446900895028747,0.45319220238134905,9.055187825170163,0.3154073017806555,0.01883148970056635,0.5064738264782522
0.0071639579116164285,0.5067774208478799,8.647070104672848,0.2883804873755059,0.021849081940628276,0.47206895028730483
0.007651776481152119,0.5249484671737816,8.304079339689075,0.33949357319004964,0.023329365775204697,0.40676641653624335
0.016196485793626043,0.5255774079206932,7.95818105954409,0.5454346818104635,0.024211078401237957,0.4358238698634786
0.0015477655175506711,0.4516279222685989,9.040807603764895,0.29468022067938743,0.01854631648660124,0.5405729235974667
0.0024952632235017455,0.43991276718490396,7.94831101033261,0.3830245958445493,0.02062195490227074,0.5052454019621843
0.008579933208476932,0.4923332503900023,8.089598697043579,0.3805215338960742,0.02278173928464599,0.44266386719583206
0.005833108559816813,0.5256556184637037,9.745945735798758,0.358979143712266,0.021261546179839556,0.5124775076974942
0.013703759103396395,0.4928530922628815,7.007467653326471,0.3035410490808283,0.02316900838961739,0.42324928689010194
0.003991657658818829,0.4744511071911055,8.35036127467416,0.44343117249505093,0.021512340241878973,0.5448053101250124
0.013472980011105475,0.4908770208435458,8.055434138149545,0.27277243700891163,0.02173818778661863,0.4846874127221466
0.005956289187595051,0.5410507812788425,10.197255986382629,0.3749582189898178,0.021014834216294458,0.5108759788630851
0.022698552412452902,0.4650581813631537,7.953991339230707,0.5090329235579448,0.02256213152024677,0.4913019394022541
0.016726454541609228,0.3946245325490668,7.423033157630652,0.4861093297202016,0.023028377880583335,0.45021991281685114
0.004196817341411833,0.4888792924809858,7.378478329044122,0.3782037012979795,0.021624032419849788,0.4434946319724146
0.0027270764384886093,0.5241034993526442,7.929304914254515,0.2996401158920103,0.02391454667785974,0.41032044992527744
0.007511596830499505,0.48079782711001406,9.816583542550854,0.33414221540260014,0.02070292973204679,0.42344151938476227
0.016025721069473066,0.412744184653728,7.180026033179969,0.5070663096657636,0.023702860540468,0.4503203715581952
0.004319875805699522,0.5504132133148779,8.578671221403805,0.3001987503092767,0.023112425824634006,0.4014312176178405
0.004806034877980315,0.5009005231638587,8.9051701348627,0.40135270471347434,0.022348698966855388,0.4055312784168345
0.018655927923691144,0.5713762460332094,9.715717068848821,0.3472008302092976,0.025854375264175642,0.39044504844527395
0.021001422777168998,0.37772120460756425,7.439987203193316,0.5350337213223956,0.0207357403104321,0.44354650133936263
0.0040319187286233845,0.5165704546631431,8.746429150305048,0.24759777286573023,0.02049454129813242,0.41591940810614614
0.00833227612681872,0.5637724148692093,10.024810788779545,0.35824449838874795,0.02056289933500224,0.5030274019299016
0.0057707030821039194,0.5484503779457655,10.586199071559353,0.3371770394113176,0.02368865532941509,0.43305668483099896
0.010675593863404165,0.36183748599199056,7.862516573669703,0.5601051570892585,0.020948398566372924,0.5266044213756378
0.0034069144862972677,0.5119625344041893,8.771541006858254,0.24902696499695084,0.020524927783068338,0.41736190628427755
0.004394441051570873,0.5210431801860153,9.527922971993203,0.3009709712198191,0.02385562554914109,0.5363074210069103
0.0023109472418971046,0.5995871874968746,9.282630641118594,0.2058558015031292,0.02168392456474011,0.4060170253031824
0.007458662850540349,0.41591546041295024,8.66019917559622,0.5134702655961931,0.02385216655568559,0.49223847897781103
0.00021535360479838699,0.4996456587803026,9.081295986434275,0.22351821997495777,0.021091826258204258,0.3787272534475132
0.0026590794853442426,0.5485764394164069,9.765615066263603,0.28880064862514726,0.024378475676323324,0.5396177008286264
0.0008877626934716249,0.5551823794591073,9.704484431540413,0.30664111592425725,0.021577580191837767,0.412154150351112
0.008749837521035374,0.4100384597863075,8.352919191514964,0.4326325159334202,0.024550042049513165,0.42724387012920023
0.005958762124629124,0.49721762629340094,10.59127289973461,0.38443882995737977,0.021955935358893144,0.46086805153021565
0.002039266624629611,0.5317694558498025,9.791623818458175,0.2828015440783785,0.023341992498697187,0.4408953500468088
0.0004475393232143711,0.5505868305907644,9.224142440409956,0.30486612262398105,0.021952405377028205,0.41702051140368823
0.006075110112513379,0.3901380093122661,8.788712155848348,0.5642426679745979,0.02206149810743252,0.515161535764035
0.0011514646918822672,0.4545228639905637,9.254694991526044,0.2950590683711284,0.023600613998438158,0.4118211334642446
0.0019470994985499742,0.46092759520017373,9.823604336411456,0.4213786635777142,0.020877578611365865,0.49597136828582433
0.008471954593869391,0.44078207456918317,9.290591108263971,0.4902295785558082,0.02219600671632469,0.4493385917690624
0.013309552281096891,0.40299451041051615,8.06168846921251,0.4119414263266691,0.023585845676616927,0.4459374011576728
0.0028086450287578687,0.44813950060070534,9.005631012769642,0.441997257822152,0.020711155887435634,0.42175475436371407
0.003921853423659672,0.47028734461012267,9.518849243860208,0.30295722890693894,0.022289758260435538,0.472414867599203
0.004417543566973687,0.5238971268463279,9.677652016963805,0.26204049368394217,0.026021161540854768,0.5250719186372
0.0025150893515068673,0.41556813574873985,9.05837689607353,0.49900048739384006,0.02175805236763063,0.5036051896285824
0.00469492069241108,0.4416017660833078,8.283931755857346,0.5409916792394232,0.023011861844034514,0.47720417200234017
0.0003947174638344236,0.4914682221110235,7.930284823519402,0.3448254655382732,0.019998679889292586,0.43594920539575377
0.005864553936235762,0.5139176400534557,7.322091374787497,0.38245972141412227,0.019711429378047065,0.3675243367888958
0.006875846873916619,0.40719791335305544,8.731258793519721,0.5521893124063372,0.021350641872047302,0.49321480053909394
0.016411316271202958,0.4324778056866137,8.87150375343186,0.31849588101715587,0.02633089959062465,0.4316661038134458
0.010324836704606183,0.5487323600829044,10.013254126179726,0.30496851308755346,0.02591688035481692,0.4092361061305385
0.008976824370321964,0.4735786405964447,8.178464609981283,0.540089742081055,0.02567012789884682,0.5023642394523947
0.002361796662121776,0.389973065832931,7.9394741335998695,0.39207928273825726,0.02116853902497409,0.4742658999506941
0.00013788625947852082,0.4999746727736168,8.627734874356449,0.40327733850678205,0.0211769073616729,0.46392780554566393
0.006377143816977605,0.5812452472828104,9.790817563235471,0.2555163800832337,0.02049974637928499,0.43073788596105966
0.0067167810992446115,0.46476373505560264,8.441102961136815,0.5129360905382659,0.02514195908868243,0.5033317367571245
0.0037391213287749593,0.41905882079198364,8.671720424548264,0.35081407661367575,0.020992437236885975,0.3764155578810795
0.0003902510841965477,0.469376542562812,8.635146127612579,0.3699626747111592,0.021818471392336464,0.48304177400787485
0.003571453399144516,0.441213009843991,7.758556787980428,0.36400518596893,0.022806593899139006,0.4889719443733781
0.001275069890034479,0.45413581341916276,8.734163819093029,0.3979989136981999,0.020548050276411864,0.4555735496065762
0.0005618679400746254,0.3668458903073145,8.897304130108658,0.38206081630231026,0.023656847908960606,0.44008741592876066
0.0162546334216949,0.4727457324486442,9.382765380592213,0.35035587355496745,0.02260553655131402,0.3789317574386983
0.003477938039816389,0.47438845140720326,8.217086075441632,0.43795618311588286,0.02346207632224499,0.5080095457878511
0.011042125509774167,0.41359712560874795,9.511984044221588,0.5617478991606148,0.02271606264772819,0.5414801799901808
0.017645536247481514,0.47961536047974523,8.150857283886838,0.3163867999839097,0.024917772203617402,0.4078739717802153
0.023571373463048755,0.48017580867039633,9.723015732584532,0.40587771944468404,0.022271561444300685,0.4128956822421408
0.0129071331556802,0.4600473521064493,9.272621449392906,0.4655607997215269,0.02038922333251677,0.47038766452872316
0.0027778938849611634,0.3677792699940322,8.269263002666039,0.607619943970247,0.02375841540408384,0.5166733642612601
0.0033832293387424535,0.4018084146203128,7.155870805092884,0.5204377810413299,0.021730732431977262,0.5110635520426888
0.004133710202796112,0.5559895243162222,9.715197050450653,0.2811688599286114,0.02207200950968372,0.42430159900127296
0.0006126935761612306,0.5358580497387312,9.321126188726371,0.3574215797970963,0.024428931809398757,0.4858921122409952
0.0002215648914825662,0.44091297109187777,8.827847990452069,0.3764923415105345,0.02328791744892368,0.5049804670285568
0.039951161217538486,0.4945789608083438,7.899309319199605,0.5587280813816041,0.02398462081681403,0.533413900885289
0.002594234418262586,0.566544397692151,8.55208576277628,0.3235204414069943,0.02324240155199779,0.517295921671589
0.002243867076767873,0.5005823336644195,8.967870419681452,0.32941790546239474,0.020917531707516892,0.5415997791373552
0.016059006401031892,0.4732669678924528,8.04738644651058,0.6118757401453843,0.022444280334128396,0.5587688912959504
9.765219247500115e-05,0.4117188492283084,7.924142306734974,0.5481129070579436,0.024576250768944718,0.4737009422803212
0.0017880627783049502,0.49496332639370494,10.20515316776899,0.41848334743445326,0.01946291605836229,0.4768718616912435
0.010724839809010801,0.469237877132381,8.518340196103711,0.3715257085553813,0.024708450362436258,0.5393150665218941
0.0002954883221737482,0.43881563536299495,8.68939315121302,0.3902478723081509,0.02207427803902802,0.49751080283198146
0.0007790044126080306,0.39710228587458873,8.172435697830707,0.4944391491515611,0.020972031925993336,0.5428391633258226
0.00017644293008409233,0.4537921154356414,8.068205873877725,0.40362478437960847,0.021866631809769315,0.48395587505751464
0.004943981740439001,0.4908396148705274,8.794892595100897,0.6240356070601119,0.022442035738315085,0.606299140952363
0.00021023383683956029,0.4570254525573417,10.668537884882793,0.3042636661672416,0.024595144183144013,0.5175739429974673
0.00016123461825167968,0.4060148841798564,7.4383302480092865,0.4012226217275087,0.02400876233159797,0.47770966782340346
0.0038273929390321244,0.47590185080878095,8.90564921352039,0.44075285450925433,0.021012353524697446,0.5445592546699369
0.0019672787640560513,0.550374246837501,8.709834083810717,0.4266144169791166,0.023018535032760124,0.5435062407059944
0.011286139716039962,0.4654804989705922,8.167753043823197,0.46110399940109237,0.021088951059130806,0.46235874083624856
0.0002153831008512078,0.44393585932609236,7.988180207244488,0.4501999116944527,0.024216463586981603,0.503301921697908
0.011803215645671482,0.49351451639590893,9.314474436288043,0.306681637963002,0.02519937725528434,0.47578195575390736
0.0017986814334795855,0.5302578785098099,9.189989347580509,0.4519949961705981,0.022273236090806472,0.5536575646522623
0.004458168797012032,0.42777297269455056,8.698177495431734,0.34645228595443384,0.02494277995004017,0.5089567387881389
0.00032568598089171587,0.43285905618333476,8.141134280224243,0.47998025429715147,0.02386964044115075,0.5492426146436526
0.020483133218864382,0.5342685863229449,8.519403836835899,0.40472658192666855,0.02135020358711303,0.5418062002607796
0.032171527560495315,0.43771490793104745,7.713871495389848,0.6670024512856918,0.02346294199814871,0.5404242664764418
0.011430151241137651,0.39111277192118915,8.510087960654197,0.6981744140439832,0.020688254689286475,0.49761071890764064
0.002468209875847082,0.37166527871009425,8.817807011551759,0.6677050358952964,0.024018702222596146,0.4823798084974361
0.005855585125061862,0.42632998131574934,7.449897947475673,0.38269813583914686,0.023520810777264877,0.4510090326251505
0.002054550828316662,0.46575632900707076,7.838402168825985,0.359008098241448,0.022156721037853787,0.49661532332524566
0.02888268640925258,0.40783341672522494,8.376956547574407,0.5552792113880985,0.022726318326028803,0.46293641497318916
0.0027605828091023608,0.3887317225915462,9.055169333220558,0.43692279672769513,0.02462031749291415,0.4839617390502997
0.020718879227794397,0.4404627736196955,8.044889224058391,0.4720174385066931,0.02127561656226814,0.4905512392347526
0.00447112300269208,0.5276570075864158,8.325758658491978,0.48549567663365967,0.02175101023466845,0.4374891164154785
0.00594439676321535,0.394778950298576,8.428968419032874,0.5560060213828214,0.022597110252602193,0.5350776632560599
0.012383813375911918,0.4010608873617121,8.351589817737285,0.43006085618790957,0.021845971174108518,0.5351072590187759
0.019520230736938857,0.4420199495304381,8.094041793097919,0.4750999769061378,0.019864632106442185,0.5062128610119535
0.009943839520939744,0.5097139812301592,8.244016671318386,0.41971136044963225,0.02358303018086276,0.49239121905487454
0.009908620497565244,0.5031332016689769,10.104911172625242,0.38479235660847033,0.020360339113543013,0.4650864633100795
0.0009031058402837709,0.4445030136521811,9.129898254180192,0.34024291467273343,0.023152208239013997,0.5174774361671175
0.004816484909786621,0.4710877102785793,7.786523863453364,0.46189665648136286,0.023963888405101434,0.5086513436616922
0.009798021990522938,0.5259541088402471,8.099063205638398,0.47416007801057064,0.021225514486256085,0.501781723174652
0.0039927628767486715,0.48794048379030647,7.8966140749237805,0.3892396312372285,0.023706476922367894,0.4435381982378597
0.03128380928791662,0.4181131788977749,8.315284260004237,0.6227046679848477,0.02187237169735781,0.5159385685488374
0.002604820716635277,0.5174344722512386,8.487654035419512,0.3271600649545965,0.02139400553876127,0.5228600698023638
0.00028529055986161703,0.5102202903195759,8.257066865660864,0.3425108706859115,0.021478072085352712,0.43871246282172843
0.0035838158704926725,0.4513864853890348,8.48368026358936,0.3347055233512953,0.02114902741065406,0.4317084224395259
0.01418611486197529,0.42694410482000594,8.37166907505885,0.5861923750740928,0.02180986350668587,0.49252688149443974
0.019433324838477956,0.4064694209519706,9.090584925450834,0.49021054429125316,0.024128250630974447,0.5037546944940826
0.012256905253108326,0.48004157145575277,8.82810494384584,0.40894577906822016,0.023176095156428177,0.48208243529898775
0.0127184782112517,0.4712713362888681,8.594721241741755,0.5245132336378893,0.02342137588251476,0.4582717891321542
0.0009645865259537082,0.4354940511246428,8.810685891131602,0.38283663235909443,0.020770162070344832,0.45937380911332804
0.0014865229748723633,0.4325353509811297,8.736853513514028,0.42305782536852427,0.024645809891811667,0.5011312308265296
0.0005473103091102728,0.4216807477620299,7.984123112439763,0.45240618327581594,0.02172337554754518,0.46230018567065756
0.0005099222297923583,0.3919948121480854,9.27009844327416,0.6770175689097522,0.021897775873189914,0.5212576207858259
0.0028973770157943567,0.4843058585725456,8.857210827296033,0.48090850110913413,0.02511172696610007,0.4719596736480208
0.01838071186751681,0.3997474622113722,8.122024525093114,0.5576803406186261,0.02092707622656708,0.6209701139633482
0.001083904916067544,0.5065121071068546,7.987544376055653,0.4379883050283539,0.019706568667449856,0.5288605078918907
0.015204169909994054,0.489438682999269,8.662441445662617,0.39280437383231465,0.022036622200998456,0.5116507583658424
0.0027250137282206956,0.46871261673171,9.090291851886965,0.4853121432091464,0.023661186413416097,0.4791252891328015
0.007836026076188126,0.46538126102053007,7.820316110908526,0.5078482032104564,0.02079241518312293,0.5839555852312475
0.030185489679482053,0.41876188302711,8.202559139518431,0.47726908744470764,0.025593430702916378,0.5010046808460555
0.001355619676865772,0.4567551034580956,8.917777397196604,0.31777456301483187,0.02289834791705763,0.4281599946166097
0.0005773604468511102,0.44522314426040904,9.343045130575746,0.4745795178544145,0.020934124197191706,0.4588562258527692
0.005793338072107087,0.442428158068728,7.640809517435388,0.3268201703699457,0.020936801311681647,0.5857318128267807
0.0021478139986399187,0.4789277354417294,7.439118785656028,0.34372718769689514,0.019407573176727234,0.45607245768135307
0.003484850106477739,0.5272787356515175,8.265639981229615,0.40341002147551164,0.020875498662458976,0.48529737588984095
0.021120900260176878,0.4548172563926978,9.13536619730906,0.5222733350833706,0.02202536973535968,0.49061935347039065
0.0038825465804237114,0.41669849507991685,8.344986130131558,0.511704320614472,0.028019766844932754,0.6357496932939283
0.03098182942490138,0.4301659419317349,8.825104628878726,0.4754815164191316,0.023683147290045444,0.4691308628216323
0.005936708954500305,0.45298286715082214,9.864213353935313,0.34987787946304144,0.022920257037075852,0.4361203582180826
0.009503747952627272,0.4033136159241258,9.096042042225026,0.4887746732430863,0.02467390703502675,0.4541030923483411
0.009739323059026216,0.4881118619294666,8.233845225280035,0.45742450426859427,0.025542193111680173,0.6011788723830168
0.0008843271838847642,0.557715692291794,8.440658035141873,0.3751452862932978,0.020865613541898035,0.5099239788775114
0.005418699291317103,0.49505531788625196,8.542159351902255,0.36110206572963893,0.023058705927795502,0.44912893449199504
0.004906787646854099,0.4010156438901131,9.895324280540764,0.49354342767444703,0.02550373231262712,0.48363121633346884
0.002420261029356177,0.4763132468548286,8.523007738863198,0.3112004541883204,0.0219860505401128,0.399582623489712
0.00036009175233727667,0.5256868073406548,8.378092759034773,0.2939013650865641,0.023132927712221512,0.4615494133518865
0.0039642765952919495,0.4414180061279666,9.667404593535498,0.5315990812539821,0.021837135328182045,0.46462682460532
0.008645875465979534,0.41096016578769085,8.047333122026496,0.5290779591645609,0.02002105599352876,0.5248243015862462
0.013399943019010846,0.4572539571003859,8.321295105013927,0.4037724750231302,0.023285952668995122,0.5145225875369702
0.019343614596252175,0.49549484241361696,8.355803587620306,0.37581517484181587,0.021780436744775842,0.508903291533719
0.005869545791394734,0.4264766389028188,9.25639327370173,0.41685173397896225,0.025751820678130647,0.5234695526132094
0.0009448726592607397,0.4162310964055234,9.03288338690053,0.4804390337579633,0.025822307516818403,0.5222563728879719
0.0009944587614812645,0.5032610416506574,8.475589714107358,0.3560433478459,0.02233120752491589,0.49185579039503363
0.0012995079348924472,0.5155246728403687,8.128459101867644,0.42449544139135365,0.02386846449319991,0.44350465571031256
0.0016524527682848474,0.5877704769747155,8.611324951924612,0.25442791085240407,0.02112023434478895,0.4205573978864448
0.0016563349564977948,0.38289676765503927,9.14524986026815,0.5250413453562184,0.024839446696796025,0.4645616666206006
0.0009321233030714429,0.5002022072056502,9.029213183956495,0.3861387405830606,0.021917177911851812,0.42790763434246765
0.014532423198556394,0.5484696046918767,8.232214086031435,0.3875493221008428,0.02231829775586421,0.5082563800605047
0.013708019441329416,0.5481530454655025,9.088603317779413,0.4111896069862062,0.023289104743937913,0.4696714631300165
0.0003475726799908317,0.4733285439741871,9.695868356570207,0.34829527109278,0.02299870308955982,0.568458385814854
0.0005129473550764122,0.46884731054792866,8.552288682109436,0.3594985318181914,0.02482421882050357,0.47303047172908513
0.0018271653629383271,0.4374977550380111,8.28554861116414,0.5293926966175592,0.021302428528588577,0.5003016513420222
0.010148895018362653,0.540564941767411,10.08426741113678,0.26636975494280934,0.019734256679801016,0.3916811722997129
0.0016433653224668355,0.5061756155607555,10.386680164052718,0.43804425269993436,0.021932785671810666,0.5437218164252392
0.004900939155897927,0.42605592259654074,8.084473738108121,0.5115854616637177,0.02205729215490768,0.5050197367632605
0.01023426819988598,0.514737081427189,8.59299456307844,0.42556757875049717,0.024223351705262148,0.46788441800464503
0.000686839424154746,0.442242944270511,10.08541576858684,0.5801428313453243,0.025577959568518882,0.5174418225599772
0.0023167912008146664,0.49460547255711845,8.863739837773402,0.3467925692756267,0.024661320614927016,0.5072797427727215
0.0020852397238294218,0.4746971534400848,9.079394005641007,0.31818374350871725,0.024279806995583963,0.4714588401612725
