mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.3828130345086609,0.01904916519268199,6.228218571925244,8.476052736034102,0.030764874295730254,0.7965935330558488
0.3886149446136624,0.0017806640719273304,6.191475225642289,7.934786216509527,0.015273784846383072,0.7836710975151502
0.38328078181261127,0.0007691612524465397,6.7131969435387076,8.385689455594651,0.0456885892264257,0.7993457550052863
0.38537309524281405,0.008648745043599547,6.1809863889420384,8.261867691937812,0.0356871557405782,0.7802692909539655
0.3799504588428432,0.0016599057666225147,6.117289893061642,7.710897846698639,0.004752084487677957,0.7920982980642063
0.3910077632551864,0.005226264251061096,6.067333101268324,7.754229245607236,0.01605854996935853,0.8077074897395592
0.3713141136645265,0.023446957729992484,5.812904705553867,8.142720363923255,0.0024467909687333317,0.7673787308933601
0.37971831268929224,0.0011867688890275102,6.227302898064766,7.807698829510973,0.003592766373134063,0.7985899358546978
0.38232715729714356,0.00733805778112968,5.998762162664219,7.445597140495362,0.0011958940112956943,0.7835061952449944
0.378891451446508,0.017106581452064274,6.487269678834082,8.64420662987563,0.033540687967955785,0.803937961027439
0.37357642340137737,0.00021666155856412062,6.077391843578912,7.790917968548551,0.009007489571466637,0.81488228563094
0.40766759194320235,0.005793575940994783,6.160548392995015,8.00038164429211,0.03033000442559679,0.7868675742094876
0.3502468320319472,0.015898403086689918,6.199107851841939,8.572492188749331,0.00028709438640772586,0.7805489199005505
0.37661412640836456,0.014413977629537769,6.152256619972165,8.496126651100582,0.015517710293640826,0.7770105217774137
0.3802480400301037,0.014813686164009169,6.546530290103508,8.975901654791889,0.034443661429331265,0.7918534822240466
0.4067203684614533,0.007629722644225086,6.1359309933105965,7.990110969137177,0.029076498497880042,0.7910323057582811
0.40269407384118566,0.0019947992827032794,6.462303312150284,8.5727827784816,0.04136000068322653,0.8110660675731615
0.37993386359056086,0.0034121894685557727,6.446326482489011,8.284113356189762,0.023360859358866858,0.8046430684280893
0.3918550454260097,0.00868965265377456,6.30990098914718,8.071534197684551,0.028792127979742257,0.7792970085136801
0.36888838628685194,0.011211428070736322,6.523029637322545,8.615008286966821,0.04314825585421944,0.7968301367485411
0.35012134728173344,0.01275657686945611,6.1477341060837665,7.924474358917301,0.0025744869007592536,0.7756643047615926
0.3711939550009732,0.005258231552336462,6.384920003176769,8.249016465232977,0.026739503710945862,0.8191071294877643
0.36371462582263936,0.010453052248194974,6.215996785599008,8.484246893308905,0.005497463931100019,0.7788476471026259
0.3942802373381502,0.005521415951687491,6.008081904060942,7.628991786284753,0.015078191617885057,0.7828698317141635
0.4013993300705659,0.0039349954685866445,6.242395299816378,7.733735384609323,0.038693437798069344,0.8053899901267183
0.3742054430683716,0.00986794349094637,6.245756642266287,7.741782299573208,0.008447730676671327,0.7914491538284054
0.36880976899799583,0.013193126754805206,6.121977643419651,8.216346011476155,0.0062466728469313905,0.7742659101528376
0.39217403003182283,0.009977916226765311,6.220973485676242,8.132504893767589,0.02916948356291772,0.7989886651316217
0.37964212153928156,0.0002920858858697843,6.1736142028188885,7.912860153045015,0.02346879330000861,0.7821447745401535
0.3530220784786865,0.03439727417978147,6.039147532629738,8.649398568686737,0.009915661705173023,0.7912717577209325
0.37549725336362894,0.005849437522403391,6.145830002560125,7.903564954045881,0.003700701392233184,0.8083633854364987
0.37413938601437624,0.003223150452985707,6.305602901828264,8.372833091721056,0.024242149245104736,0.7716569011434217
0.35243409576636775,0.031032693634472586,6.353270647809126,9.432287224660026,0.011992529702205873,0.8222697197432272
0.35831658848263287,0.018634032826475997,6.447404576180437,9.270279769352229,0.021800036930807253,0.7882772992714748
0.38459067313674683,0.002421611998273632,6.133610924346893,7.766344008762788,0.020824303098697705,0.7830681857480635
0.383045197737544,0.001768343192437349,6.2300973872764835,7.849126237689052,0.020978813013778987,0.7867951579033727
0.3931212206413984,0.0019239252059645945,6.185312692014721,7.797431290244507,0.015498750260139285,0.7992189354599416
0.3459010460839029,0.04020004981990416,6.092749224603331,9.443952603590121,0.014395680274994965,0.7813389058544602
0.3727124619199702,0.016663446254550858,6.369300495338908,8.389806739861685,0.018692522301559454,0.8147532247057645
0.38012690087354023,0.006333182124954377,5.69061739481769,7.3502674936821455,0.002835780424959256,0.799996424861261
0.37289023357423956,0.008309096582659258,6.513640221786357,9.004793130554454,0.027221847486492264,0.809498608100173
0.3903212712555567,0.00017985245823740468,6.145700447312426,7.924722535298328,0.019963171231656605,0.8050552120745558
0.36575405467807065,0.009997681427449244,6.456919538980137,8.565367221748746,0.02790046349728051,0.8110644254313928
0.3598654745686498,0.012238018287897428,6.038588328225848,8.220063696494218,0.0012479988005282975,0.8086480919366911
0.3396301527108597,0.014727241403776882,6.37008671458117,8.743346597714316,0.012346153437739107,0.7774460722470996
0.3708187641995162,0.002387494678194667,6.304685846601802,8.207158892613112,0.027449355120660997,0.8045682159703306
0.3860759267630366,0.0015439354065156345,6.476388842500633,8.146077669802283,0.01623890376212855,0.7839872501774673
0.35032493437086554,0.04520169272635841,6.080414349436313,10.00587317685388,0.03159552821103214,0.7670419193997466
0.39200434302840725,0.004171082293398785,6.296097392742383,7.9484181438995725,0.02242274451527873,0.7689883758858034
0.3688069704754066,0.01312015652410642,6.292896199549713,8.160635976914538,0.015880279283552186,0.7969733825792058
0.38082857851140134,0.0019008299302205717,6.3242393848251,7.968121939758046,0.010256450047258227,0.7727778122633923
0.3611771379091766,0.024035463461541694,6.326073703066429,9.023793917605753,0.020763380995034334,0.8123823360677612
0.3692906834441425,0.02158033491502337,6.421044414892495,8.821969472384582,0.03103460207164088,0.8261575799895029
0.39288240590145196,0.010175771086815237,5.979341732599994,7.606794627307788,0.011143883028314969,0.7854029452150382
0.3597478136887833,0.016877848838536606,6.474376304846218,8.593164984249915,0.025287583905659154,0.8113860046790754
0.38657016017579016,0.0067355713579982214,6.358914097293337,8.107195135697268,0.03651236932882247,0.7815114414480262
0.38001012078619817,0.014377784262363639,6.270455268720926,8.594412368565886,0.025336704541760766,0.8368386557445816
0.37183646684482663,0.0025552520207686785,6.089656898916839,7.821613624828487,0.0018148606825163331,0.7996158306102041
0.3700682890771488,0.032629853016415376,6.4684606777061555,9.180080906649673,0.03637527131529967,0.7931974974389173
0.36712945376727124,0.01996185442023018,6.3213061240833275,8.9685607805725,0.020675687958682392,0.8069302172103109
0.35502273269249446,0.018108420978865763,6.320119348210291,8.986136257768619,0.013056327493465655,0.8026845857146959
0.374305658645696,0.01816770305706151,5.881737291928171,8.061097025022384,0.0026852956641565877,0.7871196390878606
0.3704275719004698,0.0010473131948228085,6.246906858414171,8.388835845028108,0.018902464748952158,0.7948311897103585
0.35826876459617635,0.01787208420489543,6.349634056482397,8.524391801596712,0.009862639570916275,0.8033682800694708
0.3711985079482657,0.0025627735763292503,6.244436652790231,8.097119196296571,0.00805781731551144,0.8220721639294454
0.3732643561420767,0.0032696796643869163,6.284064865879668,8.424916722675224,0.02438030524472127,0.7978732065301101
0.36798699045693645,0.0006811121166385445,6.2933519198555565,7.646314054009639,0.007277824010336994,0.7790205596475649
0.354762549608295,0.014349756403647915,6.151468148041128,8.464544503119532,0.0029785602323381477,0.7951858257934248
0.3902215929694176,0.006030888061368058,6.324040485504126,8.287211591449386,0.03669301390133749,0.78788552869276
0.3726678953968998,0.012624811268728754,6.084964885736612,7.968847278568104,0.019927240506814988,0.7803712196766912
0.3756073501445628,0.0011918008004156394,6.098944289443844,7.280855718965568,0.007677416504303526,0.8050925523189983
0.3551445766643222,0.015085425055649193,6.161264409323286,8.305864429821302,0.0026656885822534436,0.7890159854993477
0.35165270169159524,0.02770914352726353,6.15677322877004,9.344448950089523,0.014855945456162145,0.8273419801741877
0.35697828914102653,0.03890732226687302,6.540727393117604,10.032919097958768,0.037785896461631434,0.8271284034482526
0.3842846200622274,0.011054120118339629,5.95771177378241,8.195947119258678,0.03270158177419031,0.7741850290853831
0.3592028596901615,0.010114554783656247,6.032846621076084,8.151784534930837,0.0028656241948980883,0.7996418542412994
0.3835974743886175,0.009632559417988422,6.65752997446398,9.055523536252238,0.03669918729190766,0.8068567979318206
0.36499839847332527,0.012358440779681294,6.475464355768244,8.710575197141162,0.015876601867687617,0.8037614435226051
0.3550421517296373,0.00927394102020184,6.417743167857969,8.692368246392094,0.000217776500938006,0.8176390841650057
0.3586226028390046,0.01944117904884734,6.1309571663135625,8.324995990853882,0.0023293870179423755,0.8022551845435246
0.3725179760867281,0.007609053314792131,6.314112046800275,8.62517540829825,0.023030207903838914,0.8289482134559081
0.3742223346082564,0.014268918231441097,6.2732620736554265,8.444619346887876,0.020983466598368358,0.8297369352361685
0.370201274761513,0.0163953975090595,6.089508945851738,8.190567755485784,0.024871961312296534,0.7957853008506889
0.3986647592199111,0.006204114717686295,6.130863527129953,7.479722050614573,0.029503343655445997,0.8031542196788922
0.37624673191856145,0.004589179156590419,6.2472300244715635,7.9930104983270285,0.005684179236123617,0.7703724852692073
0.35893044319968115,0.016332297803677214,6.374858955826306,9.04053588407968,0.017729061693324524,0.790247879727378
0.38959072969417363,0.0003686111765792298,6.367796257525405,8.130275262817948,0.014670950751243772,0.8110458108873808
0.40226865984574506,0.004577253267441259,6.055219750394608,7.785397443403455,0.025272933366579042,0.8026459597038078
0.3779056317320245,0.012422396378094587,6.30660732459479,8.470169979929427,0.021317710455059504,0.8219632748794914
0.3445803773500739,0.036137969409189265,6.529085778604739,10.05503733502352,0.028523217572353682,0.7838891455821195
0.3867139893560595,0.0023424857658863717,5.999979788126788,7.938092007833552,0.01668518961286322,0.7856464274343978
0.3533287871284246,0.0299909526469995,6.161175380210497,8.85156859427781,0.0028681187081375653,0.7815865033469146
0.3478447559083761,0.02890606109222812,6.366050648863924,9.205271727107501,0.02918490313422681,0.7891593805696225
0.3375073035985,0.04212138616606783,6.436626417259634,10.10578625388329,0.024621442062851995,0.7903327961384382
0.3703807004565669,0.0022869454747969807,6.459491455532611,8.084354031875879,0.02865256109424737,0.7972703596591214
0.3644308884833858,0.014510458974361123,6.203930039179665,8.370778981893242,0.012653322184648,0.7874800462092355
0.3531103084167223,0.02566470713753911,6.205914757668647,9.168615813792169,0.012680929794589747,0.7688309117903247
0.3722948048772821,0.026236502677938596,6.263332751298571,8.90371390324775,0.01993371954371657,0.7722755452997635
0.3671177964709649,0.011717232160458484,6.575850759121569,9.00588302204927,0.03331004830841367,0.7913651193469156
0.3938770741042692,0.009505989192786531,6.057145437021016,7.6959750928782436,0.00966959075230258,0.7747620721822711
0.3851872115788421,0.00801491565806425,6.572391643268255,8.338714199801146,0.03218906968815865,0.8360332758261194
0.37758314632299433,0.00422493101263151,6.556908970977931,8.570083731992728,0.03442743571390786,0.8032416234774629
0.3839852128926897,0.004760301117918091,6.045681510005233,7.814087853572415,0.010430956459356065,0.8157808640907632
0.3844328826004491,0.011465592196419372,6.005188716335631,8.440296149674117,0.009644140272993748,0.8132096149870082
0.37928352344645805,0.009937283944687847,6.341840496083552,7.981909032081614,0.0227146783788611,0.768351514539622
0.35071105418826337,0.019328352246901832,6.5200129202156925,9.217177901210691,0.03095797185477648,0.7773537136296066
0.3831997237909906,0.0017713787291833171,6.263946393492764,8.152734142511417,0.01978400917288289,0.8285469444804371
0.3790949392438499,0.003551425890167568,6.15986328686592,8.257258504284597,0.021505648263157262,0.7903267047591085
0.3593301082091235,0.02105396913882903,6.62038469770062,9.591019624816367,0.04024082610594448,0.8223769356062914
0.36362961328381005,0.021111025709674245,6.201137942891759,8.62912333620898,0.026415695886306413,0.7875502813587995
0.38472487512800185,0.012106618399468987,6.39403265156642,8.407815410718486,0.02870856797027174,0.7752823443190875
0.3635111322166386,0.017246907414274665,6.381143407903611,8.916859422814852,0.029437676501060182,0.8273859409100349
0.38374087289159,0.006198711707508073,6.591031031949383,8.675587571697253,0.03846472954333178,0.80752920591296
0.3718945341566721,0.0069316858034922475,6.3959949370326985,8.77698335131932,0.03063571580321424,0.7963823985822055
0.37370752789842854,0.004270905229729303,6.5558754503809595,8.135014339167329,0.01777276645166246,0.7884824023116949
0.3558106990619114,0.013737017510797893,6.569157818281493,8.802545380965924,0.023201484680502784,0.8051895318434448
0.37692363492235476,0.005991619103380289,6.003138710992437,7.809276198366427,0.005135588198905819,0.7936969345216227
0.40184512666499056,0.0023951038241799903,6.124719164966485,7.990277859639308,0.018940079452944524,0.8094692042467359
0.37059177108335123,0.010427385961544352,6.186718821765449,8.228381850112408,0.025523045248608434,0.7971673964152206
0.40731911879315563,0.00942409273185003,5.916628863850433,7.762613874103942,0.024055041924472,0.7881726433528062
0.37418811534642266,0.013798739796116746,6.209100187725847,8.067316246744332,0.005891264444982842,0.7867540157425543
0.3758474189237503,0.0026843530344150567,6.377924559295986,8.212555220550804,0.0151084209891165,0.7936991388065242
0.37335269650186476,0.011345707689739326,6.221057329202271,8.315633098276786,0.017542900969312637,0.7975042614885036
0.3603701325903549,0.00041611051241435126,6.207009088852901,7.889034713433515,0.0019137140976287035,0.788962206132406
0.3773786485904235,0.006608405748955176,6.224663594813523,8.221800363500915,0.0014398685497979398,0.7905411098810196
0.3908973777312935,0.011332789320744883,6.1742452447051654,7.915111029574225,0.02101899212905788,0.7930112204918682
0.3826187522566373,0.017892775728578454,5.921833750195971,8.023835387320775,0.00946923718277199,0.8027354026018199
0.3745579804656098,0.006499668457461022,6.259361594681696,8.070483904518854,0.0169446022113269,0.7917013785887603
0.3993957871073206,0.0016258219732953247,6.139561383451857,7.006398041549652,0.01842410513734667,0.7726072094919977
0.36204422642964246,0.0025380275734305565,6.263925708856754,8.295823411402589,0.01487480367556084,0.8475773433885275
0.3832330209416728,0.0020568674060687862,6.4224688090754665,8.102330096035587,0.02881689394609286,0.7870925491562075
0.3611880961610832,0.017523395494270594,6.450920918146182,9.264694840565145,0.016321585321145977,0.8031990698196486
0.3654294516716151,0.022522892698940165,6.54887959220838,9.1382559337766,0.010844169744073831,0.7777880792431813
0.36365569657909813,0.016039587174061044,6.369105788072092,8.323679374763644,0.01799682173543116,0.7519991532557355
0.35176739940157337,0.025806346174970664,6.183533840396927,9.489674132944518,0.010692947131273556,0.8085494762670437
0.3852829403405609,0.003363108313323589,5.842184578387594,7.546279677138147,0.014073401061479746,0.783823346844231
0.3908333714258467,0.016321525761785204,6.285021420580875,8.174221677020046,0.018223365713118386,0.7695315441774565
0.37458766221047074,0.00960958178644784,6.264270035630645,8.320155343893996,0.027640892359123134,0.8287618032553952
0.39856067321458244,0.0007166602688239293,6.384618917503301,7.818118241276866,0.032655043099995555,0.8376396199040065
0.40762537525054604,0.004103503198782046,6.037221957162635,7.419982827794002,0.012634789304819179,0.7611950900345726
0.37858236249437327,0.00012678887740963897,6.0758513474863625,7.668890392165648,0.014590813812641676,0.7919111662335935
0.39270817702837674,0.010912838895276063,6.183033603522666,7.798329922767243,0.01307340246347104,0.7807879549352854
0.3753156005028461,0.010607142206904771,6.095532941162038,7.94914143909721,0.011563555921503474,0.777828581604467
0.35652147143608026,0.004293304065318681,6.508469588989645,8.710107643572263,0.02262226498881097,0.8171638058687077
0.3850932098568462,0.00015632068384696736,5.985208942865464,7.520597575139491,0.007771292198057167,0.791861318612458
0.3825461262598108,0.008337486064441546,6.306571611220477,8.41990301933103,0.016978140302396708,0.7957334994716209
0.3897447568371659,0.0015621414701343585,6.393526463614087,8.089932374300684,0.0250291136783172,0.8125621419228973
0.3690223807095062,0.017776635222573587,6.115340849663766,8.872680165914065,0.018246989642052576,0.7900730951508577
0.3819614319119671,0.003680352386359079,6.397579522431826,8.240786706524567,0.03689676982442859,0.8215385491554564
0.363783576842136,0.009077694123581502,6.422818114890385,8.535422907252842,0.025576789919550875,0.8056064127551399
0.37980365423753826,0.012919287525557762,6.228531241905276,8.621740574613568,0.014677781121173109,0.8116517323701775
0.3674881159258632,0.00409697666737427,6.846450453887197,8.705513646794403,0.03658799214809127,0.7891398425576344
0.3597464703808069,0.017865191725074205,6.213676436229252,8.548781727989127,0.014294176019140988,0.8023341780853205
0.3854210660607888,0.008404805259309008,5.943102220408461,7.747943211355414,0.012823178498193179,0.7708423903915856
0.3736260704730884,0.010922600751080397,6.266583865335365,8.520531591576091,0.017998063108898055,0.7887033449280824
0.3966992399320422,0.006103606165979172,5.998862486742312,7.525004805127416,0.016135024554699545,0.769879802773933
0.38992149345159033,0.0008406694156313275,6.385406805817161,7.9474860682010675,0.03456839146254709,0.7921146978537659
0.3852143905048889,0.011763469697776141,6.190289898508733,7.938410641121382,0.01478096393100921,0.7831765490745491
0.3633572117524569,0.009425084623761435,6.415547588928006,8.270764151268656,0.025133095702947666,0.7707218077693413
0.39085743129952993,0.003903164052515218,5.933163826174087,7.459526322396532,0.011901220224378535,0.7842067499986848
0.3340294780241861,0.03176739696305236,6.2748819392659385,9.446937481798061,0.00380868855183181,0.8173330251733415
0.37519387720776415,0.009258751180682053,6.327073368177649,8.6862101299558,0.023499674134852194,0.8034193588915371
0.3660997246946552,0.009596457354482116,6.430945490990743,8.514757201895554,0.010310520805029626,0.8242564777607536
0.35400487416674425,0.03272120597835531,6.192822486032766,9.367346494361316,0.007289303366354554,0.8165115320063536
0.33084814167216503,0.04929480296583736,6.252229316265454,10.246218971871592,0.004506226156413479,0.8105194952006213
0.3552935074868449,0.025964213884402225,6.3511488985414015,8.911306539428946,0.021382260897679736,0.7858153987751023
0.3726262327276044,0.0201986040834351,6.350401878940156,8.959380899266467,0.027125221946508387,0.8070015290762891
0.3608859727594976,0.025514315436881794,6.316791773985444,8.826868523452232,0.016492142696530945,0.7898246704453278
0.39344381539580847,0.005823542280362525,6.374248422214294,8.045050377280088,0.029637130139074416,0.794425402101642
0.40459193484527367,0.0016330717518966444,6.1638897797661425,7.951338636579727,0.019271556086215214,0.8106411413832199
0.38704370802177146,9.087194204053707e-05,6.2147817853050045,7.612771430117558,0.017785288630116615,0.7957845437865703
0.3657491163039234,0.017352038815371302,6.253989904624054,8.931693775059232,0.013694164572449968,0.7926975253308637
0.35976448820199475,0.021273270634991397,6.163383593687237,8.452329390600752,0.012559208351282795,0.7811326596354115
0.3401568994895004,0.027064041817249064,6.168916078841583,9.158183851134497,0.011829672588940026,0.7758495570130992
0.3832607762074711,0.002148015166744789,6.060521729813504,7.666479160591811,0.0076649021241903415,0.8005376528694865
0.36562844177797627,0.018036116751255018,6.342642801304231,8.632091574372199,0.01395081323107639,0.8031350552810631
0.36473484157654384,0.018099950388478715,6.482382434202562,9.05261826296625,0.03196427543082783,0.8001780229412057
0.3619617647042757,0.01923903022044979,6.088005618853845,8.557803416446385,0.008450240115384297,0.7584404087358216
0.39326732966058275,0.005225575276189178,5.911514947735786,7.488403178067378,0.008269894567600604,0.7905535953922503
0.36135012984839465,0.02176179639922819,6.208162056713218,9.117919707134993,0.019897422928890345,0.803165136942216
0.37546987757823486,0.019255615081346895,6.4982238961097565,9.086904668529549,0.03797282119802776,0.7938688764563191
0.3690328289477038,0.014702288493102287,5.991853228652516,7.897478231152969,0.001496323767907489,0.7849460206776314
0.3531329268834615,0.02530443585127865,6.407279741718753,9.474039632549191,0.02880636863116928,0.7977690318528069
0.3543605512903523,0.0125760446617827,6.370487702398846,8.67836177345392,0.01786490777754732,0.791928616620975
0.3743476574201178,0.004281780328360928,6.424346775164162,8.27650723235095,0.014698326232179367,0.783156494047457
0.38071109097010775,0.010116124411613529,5.9169847534750435,8.123746256018551,0.003095810325214597,0.8060697163751523
0.3560837046922954,0.031089283131684735,6.524234940205826,9.608135939003496,0.03880175325248595,0.7915080473106669
0.3699328287916054,0.011097701287615069,6.198330685368784,8.437151789646057,0.00982103320848342,0.7893288946143501
0.3511413704976669,0.007874773859418776,6.509215181644849,8.265076612869045,0.015102964018508294,0.7668101672832862
0.37224332985020786,0.010033930193999464,6.162005046869619,8.124264591518784,0.008490427485606971,0.8249263472676799
0.36816464155497747,0.002307332868177877,6.265906803421391,7.867759856729772,0.023013574555709376,0.8024718315624806
0.36250966986781025,0.01361035202745067,6.322204149613552,8.392513482181235,0.010084068345381675,0.8034887206526867
0.41456855426963807,0.0029983114368100517,6.029951543516966,7.370404866648728,0.01948785196984288,0.8186522318766644
0.37468904136617365,0.012927343072620784,5.913414485737176,7.952090018354252,0.010134984204227027,0.8197076950652773
0.39258551383909934,0.014172080666955127,6.260264357124264,8.208344088042695,0.019470835915787493,0.8011385121660336
0.36019384736415055,0.019486552198522685,6.292222244195999,8.784657858930307,0.003255529964896976,0.7987299947870958
0.39372795858659476,0.007639614433343109,6.036026646996554,8.033730017624922,0.022312903439426244,0.8005677892150574
0.3614925436210255,0.023005883577811973,6.697910438378323,9.161152071126615,0.03391225563821818,0.7779426936932232
0.3743297904719148,0.008576834766916857,6.437824094922418,8.447462948256053,0.028091867144437992,0.820094328503962
0.390235714834169,0.011055453475441776,6.217584704032521,8.404561635967465,0.023080250856399285,0.7954299349735529
0.3622305995535787,0.009954941415624108,6.173640311110638,8.038972274447637,0.0038466358322449454,0.7799098707021517
0.36938272583140225,0.010001083425772064,6.6058349435936625,8.87660351400939,0.03915928908317803,0.7874211713666565
0.3773682119727403,0.025821715294551583,6.099432194113494,8.30763677822171,0.01580003650408282,0.7749163760590742
0.3684570324592444,0.003920555199430183,6.298615252451841,7.626075875145616,0.008737127537509175,0.7748903731332486
0.3938671734508839,0.016645734372058425,6.146762810171283,8.144724604260814,0.03386489818235854,0.8112690071871723
0.35698485918998263,0.03790581332031672,6.065381463592105,9.619097500426513,0.018580920141769,0.8051311987431488
0.38995135832922856,1.8203514216412647e-05,6.162151440777506,7.800362452476814,0.02033725488852077,0.8122430096228694
0.3608930135400572,0.0014575380051002648,6.282095438001719,8.519835681299279,0.010555008912215993,0.786494504563865
0.3793819421743945,0.025528304004939977,6.216131188940323,9.052257852902988,0.01837884405930376,0.7984959193570839
0.36480157089709747,0.004852883004643017,6.688089724712031,8.780936333800751,0.03382344563147093,0.7834085938787698
0.37669609962076245,0.007212870408380004,6.282319450619792,8.176791264813664,0.023577668118367638,0.7987026303170331
0.4073822325570813,0.002408018075575461,5.961391818633573,7.014557010677304,0.016109533126099522,0.7980912636761607
0.374879693843116,0.004825352105257943,6.268999006183263,8.098124980612273,0.01394485760149055,0.7844286620318415
0.39496827730828077,0.007159747407221598,5.813633475876219,7.401594704010759,0.012579691254500463,0.7882414201862696
0.3586928428552003,0.01834470383730555,6.381894343595771,9.120306790931409,0.02288643802942879,0.8199007717900325
0.4162030620318187,0.0015171629028381858,6.089735912436407,7.920373191950403,0.03432924805767973,0.8194413852034242
0.3837486283835246,0.013356267887807837,6.078773242468008,8.279372558105347,0.02156913937083291,0.7672230564446046
0.35663560930750526,0.01782423749499481,6.641730981065831,9.745514061398286,0.04110436420192248,0.8103853961688536
0.36509884392713843,0.016955069223197564,6.601160284227715,9.290209204782775,0.040216537160467566,0.8334651994351744
0.3733694600432476,0.006198563168553189,6.14496033591141,7.647792797318166,0.0010140826013509757,0.7659955690461577
0.36659706833529415,0.013205464451002088,6.40014687228462,8.907811480001286,0.017264308936104252,0.8079565435867591
0.3952773788540956,0.008958858767928431,5.812253994465409,7.504351394160917,0.005478164755135292,0.7692798053040308
0.37327536773207315,0.013607127542116971,6.510318739731835,9.032957890867962,0.0320775285507192,0.8386269522457035
0.40562302323046506,0.01083150545369487,6.491624731746541,8.3148332263294,0.050569563659654565,0.8147788355829422
0.3892088121078697,0.0031148548148201816,6.2717627396315185,7.762696734220736,0.026606212926637157,0.7825027606151401
0.37898226797485324,0.005037010207757655,5.905264041026427,7.576026952020377,0.005281515704557262,0.7819341730203639
0.34832526288287263,0.01613640141545182,6.474189678100753,9.36679067315868,0.018969829260127843,0.7806161983736692
0.3728323227739639,0.0034770253684442477,6.133092986940552,8.004635021479583,0.02044192845746331,0.8150974987969418
0.3482700564289785,0.016502383737267267,6.313153122659338,9.083205552093684,0.00602534523426188,0.8106350158752827
0.37632348006169397,0.030629060380269885,6.533083392532561,9.22990804475911,0.0331202898888459,0.8088678133575048
0.36057179713845655,0.01861365051588164,6.214929443859745,9.145756996883508,0.014507109076518254,0.8135381390766457
0.38669103496489216,0.00943538261588579,6.23183653680061,8.51419305580854,0.024998289308200475,0.8031339532692615
0.38982425851935454,0.0008373586326791185,6.279523781869371,7.732731661879554,0.021517714727255388,0.7629547219238668
0.36618083536915336,0.01528134828076922,6.448529335316508,8.469487660384532,0.01819028604980582,0.7814117786994437
0.3723947205484338,0.0011291670146262212,6.308727414857139,7.926906220324629,0.022332909037861424,0.804540526075769
0.37540475617635455,0.025262392362900826,6.24782579984026,8.50878838633471,0.03510367469487743,0.7965221838234187
0.37404223978505663,0.02583721290672126,6.19883568599462,8.767976607153177,0.016151691259477647,0.8094037417115777
0.3666826744760376,0.022334802982953,6.3777555760296405,9.023449793815425,0.02951412743750283,0.8102648253068899
0.36669818802185566,0.0011926287593911748,6.384530120835234,8.269411774879172,0.013183946910023602,0.7957135781055804
0.37280250919235436,0.016295142831089203,6.381549704617836,8.66379150703169,0.03774550194767725,0.7974666555812397
0.35215010827323273,0.02605142158701172,6.314977604105328,9.061438536949654,0.025308709661767497,0.7882812734207331
0.3610458610140575,0.0156629769436946,6.390825847362012,8.685760673789483,0.016346083508723273,0.7972843617868475
0.38346809979353175,0.008073323721636801,5.966473380784993,7.68791165127287,0.012812316034889656,0.7993033397305185
0.3527678005077119,0.011759749644621491,6.303409284968943,8.768811548342693,0.005950623338387193,0.7848491818664882
0.37152923554655537,0.023384261557862118,6.254604646631604,8.926429498040696,0.01784983536980532,0.800399288987112
0.3731336883010424,0.013305003131647444,6.1235662909876085,8.610412123312132,0.030489603198837235,0.8221599433812491
0.36724408615320203,0.001285952566094515,6.350802058451889,8.062782037740623,0.024876011470735808,0.8028784320315372
0.369559299864892,0.008195596830887072,6.380924940863552,8.566915220318139,0.025374117122573682,0.7913740997799196
0.38489754155207945,0.004353463510126861,6.342285150091511,8.188030813480639,0.01927784374774948,0.8183299572316655
0.380419623586259,0.0034623695263756096,6.274593714193294,8.059258627432639,0.01515289092273423,0.7767568596093446
0.3752252801986273,0.033640920578311195,6.103307260984077,8.652618196341997,0.01661509137247267,0.7785595977250174
0.35154981666433044,0.020826482042244063,6.299334892837364,8.854737014620218,0.014354451933188727,0.803589830558303
0.35404650187562375,0.018976072669550894,6.254245890095211,8.784401048814352,0.014685604373102325,0.8118244885033074
0.38076831588130156,0.011435433431752214,6.305588063553941,8.16622905828697,0.020541479691149653,0.7940150217876362
0.3726235771400874,0.0002743591713883495,6.2659309240698295,8.029033275568608,0.02177328692851161,0.79527309646856
0.36429241032166076,0.00487955873960665,6.310180125707833,8.319277489515082,0.014327202415651535,0.7954560020247003
0.38012781450027855,0.005778033712270328,6.146751067820538,8.090035430485882,0.024312041328175653,0.7985707363917094
0.37476995686268266,0.0014666845672230981,6.143598172807995,7.89728927150135,0.010985346266895702,0.8093676351575562
0.37995518337012246,0.015934995415615726,6.579941654808457,8.78813434904409,0.04730853893810803,0.7785037511313678
0.3780360008021709,0.024143590997758514,6.124410426545173,8.780803233440372,0.026040451531942246,0.7852642378596986
0.3646598238580462,0.021503244048874985,6.264556596374071,9.268695796329506,0.019167019447663688,0.7948631647567087
0.3573654446311475,0.0387959583507662,5.914175455400697,9.230655786466214,0.025497108057725516,0.7963323341155862
0.39143516765614395,0.002899240432221198,5.707827967794698,7.751985362648162,0.009263540293019316,0.812342489651157
0.3792858901565546,0.010632923416769195,6.211006694655479,7.89033304919668,0.02301685456699729,0.805371265064394
0.35461294712278774,0.018485523943683076,6.765678716482915,9.561669058504295,0.032384913335613816,0.8027025077576206
0.3971372244443973,0.000981325407641846,6.006328998962679,7.318270364086115,0.009901112271344662,0.788219643403053
0.36577545882884627,0.010738157638214,6.696397649480567,8.782099590793841,0.0281073965545242,0.7892050976409763
