mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5474330368957554,0.10966607662777693,21.089797120008694,10.860102066872335,0.10576720387309703,0.30573318002813005
0.5567868855349465,0.11568079454597767,22.023893356784427,10.543053039371998,0.09998938493459583,0.2916130531878361
0.5806739764148887,0.09578355428979742,21.054617396085753,9.91015262814523,0.10277301681666186,0.28515217689807404
0.5512333167260043,0.11812342805629863,21.44610151906216,10.773331827220469,0.09859963362466019,0.2900927396827092
0.5529837792688184,0.10600963415380163,21.30450483457129,10.818118861181004,0.10647567317738083,0.2955103014761609
0.5653249528247762,0.09689866731114735,21.235171348424394,10.225815514170645,0.10211168186795744,0.27960922589080484
0.5695625426098144,0.09072140492215736,20.614751702726704,9.990952790755854,0.102671393540857,0.2861123151574558
0.5547089251529754,0.10927650817823771,21.422869574950372,10.694516440880717,0.10457211520118088,0.29740755461207513
0.548663196125909,0.12288270411316081,21.36364341047619,10.822541082150579,0.10274275702111285,0.2873863309217404
0.5635638459369043,0.11166188481189834,21.691113883029164,10.867006665818916,0.10242138691523557,0.2890947261196636
0.5753143017576641,0.10037106058417053,21.122510194888644,9.663945691044706,0.09839557524397488,0.2849075679326467
0.5679090232747811,0.10145042750696028,21.117498485992005,10.325584896375922,0.09814946018611535,0.28566365314702646
0.5363166736728332,0.11616258941183641,21.382399663648222,11.685519570365166,0.1110470179723508,0.2922103677154547
0.5591833638496838,0.12362365739525698,22.075301511438603,10.981195304702423,0.11558872860816247,0.2951844342601883
0.5538665775611525,0.09177892658296927,18.634225765156224,9.762444253315806,0.09737367008759408,0.27639585701184494
0.5586632320936648,0.09710844807229639,20.701773089227643,10.357814574103529,0.09820347700427297,0.28824493581899907
0.5640176055657916,0.09617890746057567,20.821167155902273,10.208308429794808,0.10093626561197283,0.2887992112143141
0.5463184985268144,0.08951965377570109,19.57308875667789,9.894743595620254,0.08735780377785153,0.286227727083204
0.5540651279374079,0.09327453002919177,19.634855033882957,9.780985931251307,0.09881060352702738,0.2781284270722871
0.5761567654556907,0.09426380436586482,22.057629986561103,10.141024143925497,0.10594279689799564,0.2958275011040931
0.5422522435849542,0.11408212202989086,20.711835606232643,11.085678855425714,0.10205317331401745,0.28401440486590523
0.5590920693741593,0.11543891860593884,22.23753458778158,10.991300528248134,0.11620791325766523,0.30155645773406414
0.5439201326342682,0.11452430773212305,20.220914607413192,10.80583047927482,0.09760943554075471,0.2817688804239172
0.551446781647776,0.11744294657363784,20.993062442731443,10.386002938865293,0.09745570893729705,0.28394880121239013
0.559276961671176,0.09967385651935788,19.620054909999336,9.599384017888143,0.10220971441948902,0.2872853922540549
0.5442026916224388,0.10457472545109725,19.95451952161707,10.099552891080544,0.09659790211174497,0.2729936698344414
0.5711627497848365,0.10296664159572556,21.31365007102245,10.232657118518583,0.10530268149374103,0.2895733847697948
0.5733756446480924,0.09262586040718628,20.270189861049964,9.928872568390188,0.10990819078905527,0.29034090878757407
0.5655864068364466,0.10159299217773834,20.46277088259646,9.743132944657157,0.09982452283150492,0.2795147181541603
0.5618319752928507,0.11313929645531251,19.90287628426247,9.712473915198268,0.10348215203974154,0.2699963921262464
0.5364823903581469,0.11965247279122958,20.812194301399536,11.052846837260805,0.0985558234932573,0.2903992328654396
0.5505599580616982,0.11097989420555875,21.62493747575276,10.779391499969295,0.10733071197545987,0.2861564722837427
0.5421928466896646,0.1097630989745767,20.479592351435436,10.502323917227201,0.09287409201136641,0.290132185154791
0.5725355573996649,0.09313998139367223,21.356063895706512,9.900083159409828,0.10180374847958612,0.29946859319660313
0.5692256704269508,0.10907131140714481,22.131973928788856,10.44822698903526,0.10144284257321451,0.2977941523136489
0.5730130122430703,0.09917189995902877,21.865394919524636,10.309419124739533,0.10235616146227312,0.294112301868653
0.5442345354048309,0.12108570091915116,21.13230817955212,10.690312973361257,0.09903589342873839,0.2932943864596853
0.5776622384591271,0.09251370190303783,20.808751473429716,9.638019031689467,0.107692849778869,0.3094718312488265
0.5579438247480129,0.09300694576067656,19.76426882938958,9.717813244424455,0.09824561744495619,0.270660650609298
0.5654338378154727,0.10933306743107077,21.786569272539904,10.0834813840173,0.09847168620144676,0.2963260277035311
0.5516291384901809,0.10419209707034106,21.496737121056928,10.765824210321526,0.10491380362548439,0.29470832051342793
0.5561036077593834,0.11388501305831408,21.112868702092833,10.535000881120933,0.09259497202962406,0.27973542127254636
0.5636020176442492,0.11065653813980546,21.97616882958223,10.998734067565403,0.09971623409420709,0.29340953874298564
0.5512863962577523,0.11227097135086699,20.981054556378577,10.383835159529548,0.10307468442163233,0.2939619175600651
0.5520300374784346,0.11159823799463178,20.39138497620912,10.76528922976681,0.10038443320684005,0.2941803269686965
0.5612725617941997,0.10698457657794488,22.502166598255748,10.955291479709517,0.10831207932751036,0.30087858526574063
0.5729091071375054,0.1100408146664979,22.084115183745418,10.512031122964506,0.10059131285031683,0.3003560613892473
0.5727563777175531,0.09663328561452313,20.66003049949981,9.827897822314332,0.09620775649956864,0.28019438803185986
0.5685559351607932,0.10425240333455292,22.81607219818271,10.522817046669234,0.11136166387880088,0.29889817279701153
0.5367129850928106,0.116352004778049,21.03498723391186,11.030253977609037,0.10522072986015589,0.29505636265184654
0.5864018739724991,0.10822384398202228,22.110738263995156,10.137247812474577,0.10415401996139398,0.29522732424348574
0.5581166707099801,0.11772744282585934,23.281227395409203,11.378459438210477,0.10336339070236136,0.29991935044148343
0.5498332601955915,0.09672726983755951,19.531580538153396,9.96139929169538,0.10303177075473804,0.2824902512510078
0.5775038275003864,0.08921517064490486,21.27087341117751,9.873830315249002,0.10197843835873321,0.28779963487553895
0.5312814854781038,0.11058333629864235,20.56439009958063,11.214251632195866,0.11717127676813552,0.27795539854626833
0.5659862966321669,0.08408059112383579,20.182886887547095,9.777965762058813,0.10361423012984544,0.2761180435439229
0.5684503070442095,0.10660879757110131,21.582616929042434,10.37349300226776,0.09485738105462813,0.296865287119492
0.5383199818079806,0.10891061913485689,20.69523829125797,10.65683121162618,0.10537883809424427,0.29060469296528746
0.5537028072777572,0.10986220820873667,21.59779493843876,10.61667306422695,0.11560462038166969,0.2859713589845119
0.5623387768252945,0.0983602486333568,19.82200369102387,10.003633320784438,0.09016992717019234,0.3048919835430023
0.5390782633919923,0.11221340393506994,20.477028916998734,10.776399904297612,0.10744758540194013,0.28259170988486837
0.5382840201006316,0.1227175075186695,21.747371214997358,11.086534440725647,0.10590804641206257,0.28845447263965907
0.5525003024873475,0.10831577086319107,20.54395185005629,10.616453682900032,0.10163703004060472,0.287275398651858
0.574326961430777,0.11069821366052111,21.423582508334448,9.989158597475237,0.11497137927230434,0.2831708146512757
0.5670304522846581,0.10508027668250804,23.427296581105423,11.018832353093789,0.10638928170988445,0.3124583637467237
0.5710447947460213,0.09658715993074636,22.021807885884012,10.636246796173946,0.11106290742551847,0.2966625057532083
0.5479628874821171,0.11391672345362865,19.732556018474632,10.389478595283823,0.1070385463731389,0.27849863281057574
0.5371551849234293,0.10666744975885248,19.822849591509065,10.404730092342058,0.0908366376646152,0.30233021381062936
0.5449324067271731,0.11893618554264943,19.73808714558893,10.514853072055152,0.10492135171824536,0.2797370839621176
0.5719014355311844,0.1135588347133899,21.773819767408938,10.374401505217444,0.10182153586445931,0.29649126581544544
0.5537832980359594,0.10383927797522426,21.446670633335664,10.649959002700431,0.0993566022001077,0.29121463441310996
0.5440773158725098,0.09639202015037025,20.97773728937466,10.558758044153045,0.09324735504971857,0.30260754249974126
0.5356428831511806,0.11382402229723497,20.102259876727803,10.424689325450094,0.10122334104577906,0.28351416785138506
0.5700910022711039,0.11322126365259416,22.42848216447651,10.482393960023433,0.10487046678927305,0.2938770932627982
0.569170228388213,0.1069091828877119,20.590846087428815,9.887502863067994,0.10487349032114238,0.2860688312605048
0.5466354140762716,0.09417446046271316,20.85250070380032,10.32701379113379,0.09436759640278534,0.3041198039061549
0.5679028946748051,0.11086672800850182,24.17802143988201,11.289523542359303,0.1015876407042704,0.3133488644681512
0.5636449989299092,0.09850646535828059,20.40425947364083,9.883451332309182,0.10326236874021065,0.29055515844870894
0.5617511657182231,0.10892988588872246,21.9862607287619,10.793658042506022,0.10343914769973168,0.3070334056582712
0.5709333077465578,0.11165187115720793,22.090156337491234,10.122143765355526,0.10298913726997048,0.27917121964641084
0.5492948817596739,0.11089144680443504,21.13678526799591,11.01503609501242,0.0952471148249673,0.2979736703261018
0.5503188686083301,0.12411123470097166,22.465388323615795,11.566839487788625,0.10917419715837345,0.2893699719312215
0.5582311828792059,0.09862343931647036,20.157284060727097,9.860037988910156,0.10659850889513442,0.26718726525990094
0.5588672619203133,0.10770396183616573,22.67115166893865,10.90632479564189,0.10850309343672551,0.3120299358821896
0.5793865856797736,0.09591543257562912,21.89891466047478,10.043781038664365,0.10505998401159476,0.28343572554797736
0.5547140104118075,0.1101094863544889,21.926811206726285,11.046310866525824,0.10752590890197691,0.28639047526779166
0.5450157817501593,0.11302940563802467,22.145008789773648,11.507564729599576,0.09941309870602144,0.3150493438716453
0.5612737564509522,0.11488878612511043,20.721291954942895,10.346665403295656,0.10211102722036025,0.27816364298031565
0.5630588613810322,0.10020838559461838,20.532428735881332,10.264383772101166,0.10394902892117051,0.2928151855879868
0.5517008405542042,0.0984397453947958,20.528679432350838,10.700891361353646,0.1120112860854529,0.29025851932967667
0.5423395595464224,0.11277214732486847,21.65561841830068,11.368426439910246,0.09298947170502894,0.2984867244773299
0.5716071177293688,0.09203861741480962,20.86259671509537,10.142253429591861,0.1092598767423217,0.3061408454592082
0.5602358039047823,0.11112017231806448,21.15434336289839,10.377545586829102,0.10586747105537705,0.2974194643201282
0.5553499832186427,0.10137922910820318,20.826108012855688,10.696620195556719,0.10876076880955356,0.28820795833658297
0.5712487373706955,0.10495509752834167,21.598893102867265,9.977381603959646,0.10723588758914822,0.28009276224909024
0.5751894723018236,0.09357314390285586,20.994763188147697,9.545765121274991,0.10179130981399782,0.29704867946038177
0.5688462921592202,0.11484627424587084,23.7612065825216,11.090926880163808,0.1160316389141894,0.2838873660193111
0.5638157286462209,0.10778668611048915,21.361096959826707,10.459580833637157,0.10490617997634671,0.29700358980783564
0.5491173393709872,0.12241452212637464,20.83716084458962,10.680354384498887,0.10560109303738349,0.2896589849349551
0.5490457010266334,0.12138301199369173,20.867845215431007,10.594175909756057,0.09328028491315854,0.28437486007165713
0.5690170594621285,0.11929508516568836,23.49585080686734,11.210215940838204,0.12059636456714969,0.2866393975859899
0.5738495021618979,0.10661324889240867,23.43464377784471,10.900084189046579,0.09500000602008687,0.3000315153940506
0.5405312991947854,0.10460886150910406,20.43689067239263,10.485118215014166,0.10763039577611333,0.285080229910253
0.5684374163443582,0.09918046767666218,23.02153905016077,11.00021890013743,0.10589118128110706,0.3034050574774395
0.5528014849202314,0.11495893945968608,21.085090798837676,10.605360556889078,0.08862365774870584,0.29925710043277254
0.5741831420317974,0.10945373772142018,23.26234589077055,11.018381108080707,0.0955567637142779,0.29812884765225495
0.5759370576986708,0.09420615349785777,21.426764837411085,10.036210521075827,0.10389542893955563,0.2847992169454932
0.5576649974233805,0.10856564791940344,19.446762592183223,9.65772306424429,0.09992259192174567,0.2755940494243916
0.5542816761336709,0.11279549260305638,21.282830982240164,10.845872027203306,0.09819007622470315,0.28724790445885523
0.5538036085281495,0.1048530829908885,20.054217328829317,10.51473624276485,0.10126092519317613,0.28912975248255923
0.5777787038912717,0.09007314090019079,20.439607626818763,9.356069126575042,0.09185444919093595,0.29528757360934504
0.5552563181457065,0.10361141000651083,21.35361956988648,10.532416520973404,0.10232703067409374,0.3102585137048976
0.5505874583263327,0.11683254139519814,22.1455198007901,11.026020618472167,0.09596976343157461,0.2916443956046414
0.5642572419084567,0.10767155952853376,21.732301642016765,10.31230614024554,0.10341373594031165,0.2876761025973517
0.567902444936676,0.0924492853698816,20.70716760959636,9.640117948615067,0.11103513921611377,0.28148416117980873
0.5485180245291678,0.10358940879348869,19.41297720801,10.054494690591278,0.10432597713605385,0.285214160553893
0.5618154335760683,0.10397057698462553,21.778628572193053,10.783231510963489,0.10607439452607062,0.29775226534216936
0.5606338458814535,0.11840473499419059,21.25331788918784,10.738487664354626,0.10463774523220648,0.2943465388188438
0.5440970795861169,0.11709179561247225,20.50271533668317,10.792636811359403,0.09190585599061828,0.29226741399850387
0.562008549115432,0.11795998340498255,21.296176827617195,10.534405435490264,0.09831317290731661,0.29071925688105454
0.5623435231163658,0.10273745480906575,20.639966520311646,9.834698536686282,0.09169587821599481,0.2797111707868401
0.5599217552463488,0.10643381385993399,20.50755397730808,10.36610957489921,0.09935098995193177,0.287360684762212
0.5352015649449101,0.11633446362321112,21.776282980118854,11.853368625218142,0.10888297190960072,0.286754805916964
0.5482930087037318,0.1125719802143916,20.465796089253857,10.517832673735908,0.09416958623064292,0.2919759368432226
0.576780553291374,0.09860124545311205,21.293439085458168,9.803821821346336,0.1001824717107951,0.282717874259891
0.5612307160655665,0.09786799904443354,20.304168314943173,10.349957108818698,0.10572429391896582,0.2992113194895677
0.5523448286942763,0.11416253480451384,22.888536557695666,11.521699037095786,0.11007873362080944,0.3111970207120459
0.5493917911520059,0.10630475956888469,20.856215184397254,10.973604740927962,0.09760416263171105,0.292489127754873
0.5548977458355554,0.10819502856864993,22.21535095714185,11.193371571851516,0.10886873246483508,0.3105918194131833
0.5706779909965606,0.10439428624434686,20.54119143930282,9.825934334102971,0.10298348105595004,0.2806048120549108
0.5614133301140602,0.10122286293693461,19.549054257307258,9.580093470374312,0.09717688122232719,0.275306778633329
0.567070052174818,0.12277200222424116,23.49254176684234,10.886778398304072,0.10899753958721403,0.2925013057002337
0.5694999302775958,0.10507489458741177,20.688347400625315,9.86511215019425,0.10087328567339558,0.2810176866765629
0.5502765357753836,0.10660198727865686,20.81574708382295,10.34629323442868,0.09387776991243142,0.3032539125103181
0.5641332558552133,0.10356132073000517,21.42040813089116,11.011017551957956,0.09963605721739058,0.31516374433433025
0.5588482835058026,0.11467281746556203,23.440625902532258,11.69210382435304,0.1029479726197791,0.3023976697048005
0.5584970513163742,0.10164692418296349,20.146690175113662,9.969358069899528,0.10607083412570578,0.2940240259358095
0.5743073694695838,0.10235738727686079,21.324234353458102,10.026015950330754,0.10278556351290549,0.28024507726771064
0.5561220143086234,0.11093881785677343,21.15842425595745,10.745565176385899,0.1059933945055895,0.2839995705794695
0.557147771634259,0.11329232935402254,22.47136092139654,10.938618538848337,0.09821489281442314,0.30750043790138903
0.5539003671387787,0.12531993969981117,21.85158157802328,10.920254271009942,0.09941088450945826,0.29339136879981226
0.5599226692654515,0.09198344059906724,20.586588979871134,10.37761108205092,0.10250875924648171,0.29419728594768996
0.5653603313181578,0.09982448325342361,20.337425757403995,9.879726635152274,0.10152010374555487,0.2913512179539486
0.5648053172657153,0.11116596597698823,22.499895769851882,10.644412686438919,0.10984789225746817,0.2920824625378551
0.5647478938444528,0.08836658078983303,20.141559764200196,10.050077194661416,0.09808618460624333,0.29231631259169694
0.5489466021675067,0.1230235735607808,22.04430876765978,11.106307377297076,0.1043404220165665,0.284690227344237
0.561069087871724,0.10554008183309238,20.81624270139549,9.988696053237812,0.09745201726290795,0.2924455031452314
0.5610824861550651,0.09637810475182298,20.421138207641967,10.057375288485177,0.10515135072295044,0.30121015633501397
0.54723403808921,0.11777527707842154,22.734947722802143,11.564046589027042,0.10095691976028631,0.27979855969843553
0.553382631444054,0.11930204713677708,21.762438434838334,10.721139733007886,0.10429445979811881,0.28375070017591825
0.5564132493497925,0.10638678148607747,21.88431944000884,10.958597773133757,0.10627226059712523,0.29493403628278
0.5538782677321761,0.1139674353275768,21.55864347375753,10.779124475577659,0.09666946814989313,0.28553443175286913
0.5686833345327693,0.09240193862982704,21.48177912521043,10.733358645843143,0.1105447910563604,0.30348474445517754
0.5644671237943074,0.1099155263900903,21.068072074184027,9.72660910428233,0.1029736013521426,0.28316573858195015
0.5566793089259496,0.11290488474369026,21.052230927007514,10.284869844574935,0.10760820953727758,0.2876836920450439
0.570184296804204,0.1053735991016503,21.106299734120647,9.797614334199212,0.11412505284000443,0.2861897172198447
0.5565957686876105,0.10690006346196076,20.52491537366606,10.51266979956635,0.10765374300434566,0.2994778729703698
0.548994236168137,0.09200834096060163,19.29620716724869,10.10137832287352,0.10378103427932212,0.2907518713797823
0.5775277981575976,0.10013686543399142,21.869967758105407,9.956054548778784,0.08937625756253866,0.2997509046324792
0.5710306829999731,0.09802245000054906,21.24138738089386,10.16333095189689,0.10800646883842266,0.2771018341081813
0.5576375985192994,0.09866897077146172,21.432263897279743,11.1386333103457,0.1057662348444956,0.3000240063453452
0.5686156577011283,0.10471571374131297,22.264611494826337,10.899424120460507,0.10336750925748563,0.30379807109520224
0.5607197547993137,0.11322908215639256,20.82427718539964,9.88894932034557,0.11197485871823723,0.27264574786714674
0.5412931651386552,0.12009125925815567,21.226984331674938,11.083662075564314,0.10131946282915566,0.2754026914814517
0.5767939170994527,0.09994337932308121,21.875957991477698,10.071311261726423,0.09786963950407472,0.2878315822047043
0.5675407014404461,0.11102093656748777,21.721120280294286,10.455409384187474,0.10212882426799241,0.29345029766726327
0.5615067791558557,0.1026511228972422,21.219568939600702,10.433912849553698,0.09576884355405138,0.30824250351893234
0.5850084052660354,0.09782970458227103,21.106259007628225,9.699325995506944,0.10781091318916491,0.2868861927579679
0.5464986779401655,0.1134016962631115,20.343950401509158,10.64392232733756,0.1004131721399539,0.2907998578059651
0.5762117677537558,0.10679878871655077,22.140509089368404,10.399245377781865,0.1079369361440306,0.2965262682143003
0.5676203285860115,0.11955486852265272,21.62803890302,10.384433121587476,0.11271307396314569,0.2837939399721806
0.5829817961099273,0.09664187608176009,21.332684023434457,9.653822283289454,0.0980821675390806,0.288733516566042
0.5834654419816201,0.10136701136156234,21.354597141908595,9.82185789197843,0.10109047673628718,0.28754136641654066
0.5580357083310863,0.11067683535024926,22.009957380505295,11.000879854705294,0.09613723459046329,0.29269208898467103
0.5420090340504842,0.10914894860867282,21.248482450100152,10.702532954215059,0.10370160388777873,0.296887267641924
0.5618443290977012,0.10576393322151079,20.554679095310306,10.128398665636285,0.10878021778068249,0.28589667339624764
0.5589840239024749,0.10495359369812496,20.699543244761156,10.151341836228319,0.09927059934850772,0.28452564428790394
0.5690784965698634,0.10308508604838243,20.757671087692433,10.168098849578415,0.10440928305708476,0.2935149823413145
0.5570660276608249,0.09603881732430322,22.507148505626276,10.909009094862943,0.11505916825372671,0.296594815970891
0.5580293286269721,0.11228703948000773,20.69670981054292,10.259150433165184,0.10456524888994256,0.28521063733147567
0.5647349220380314,0.1227812836405184,22.308924546242,10.880949420783548,0.1018398790517163,0.28813844285083656
0.5559798220072386,0.09737798699201734,18.99185007169008,9.777476205969807,0.10052822629631893,0.272591897364958
0.56908691900408,0.09808179172158824,22.44681100999231,10.973048743762346,0.11652864641764768,0.3008783085676266
0.5749176439283239,0.09613728583732224,21.177280651107402,9.826749740601842,0.09731716403623976,0.29011922442078725
0.5558489445094735,0.10338770954047155,20.263875682046567,10.310631360687342,0.10470500335370912,0.2789767369168897
0.5642120309379793,0.10585324567045429,19.487881328174183,9.653190457792892,0.09952327102059101,0.2697047071783458
0.5664454021799407,0.09634773803946078,22.398889392774414,10.263349990687974,0.1015430781187764,0.29741363457852277
0.5500374557215267,0.13580632033398904,21.79475898721206,10.813372903573214,0.09272460777093214,0.28866789431207096
0.5611705982238445,0.10985372110227265,21.182736088019848,10.515672519118466,0.10389577359824559,0.28830288643745167
0.5590943639549482,0.10192968830763584,19.480185147632124,9.657998695319362,0.09990915448875035,0.2841681193829437
0.5507568208200301,0.11461917374084725,19.66043953089039,10.552850989510175,0.10166874180117334,0.2830454967360202
0.5555138549751054,0.09006353117872266,20.645247046684652,10.475773816737114,0.12000935941027743,0.2963662976656353
0.5509477929196358,0.11053247282542898,20.397923736458228,10.267318796503188,0.10170271349500785,0.28857524048977373
0.5712390701108176,0.09578512733896112,21.082123615337085,10.169407528102816,0.10770309932278935,0.2902061328610475
0.5623390041464251,0.09204797827776445,20.6305809188117,9.882006305389549,0.1095550128251935,0.2908000481725089
0.5643540780261104,0.1050258085604321,21.29523680571471,10.25298760129302,0.09769747225449997,0.29650600301304075
0.5554947068865601,0.10723012951200529,20.89495857067001,10.20785528182492,0.10092630103257628,0.27457932930512646
0.5732408948947791,0.08750492861390535,20.27235584398178,9.78019854030689,0.10398860570731229,0.29042845130159267
0.5761575321464597,0.08605849760115243,20.440509630487657,9.751392643632782,0.11564980306640159,0.2839938442132077
0.5627726576264178,0.10694013130930732,22.40931647315063,10.928777617645085,0.10544540143608848,0.30959857046493994
0.5584960212582281,0.10218072781052205,21.061261252689235,10.389481323781357,0.10283487853275729,0.27495913003036937
0.5701708773372063,0.10611205687977054,21.08014049147539,9.913690014243457,0.10180774334984435,0.2850958627148552
0.549294599615432,0.10666421153741117,20.454278874307082,10.394710566001125,0.08656844349328431,0.2892716936872392
0.5527299606110987,0.10447769144919634,20.511149170532665,10.58829032010358,0.10229793420364904,0.2763215752625785
0.5610211863638498,0.10635242873814095,20.587308027106364,10.044918599738097,0.10930274402545907,0.29646479591497155
0.5762787257460654,0.10234273003567233,22.28056604715973,10.260841483088182,0.09713378960978156,0.2929689575990492
0.5545788235440049,0.10351165645227454,20.610004650853956,10.223774241623813,0.09201201385177082,0.2915224680910706
0.5581519464785781,0.11278987583777607,22.085922215068106,11.101818972076192,0.10285460344080098,0.2958891125437092
0.5561085526690714,0.1229540150636865,22.418975682129272,10.795131380270709,0.09596851999502294,0.2887348078701453
0.5463477429058456,0.10057473751361792,19.67828828962107,10.426318139511828,0.10107864893338842,0.2729562368803067
0.5559958480946926,0.1190382459238974,22.044579158607295,10.876141652583954,0.10983485477590806,0.2981281880807493
0.5658424866106575,0.10256470171469954,20.808278356555753,10.068172269916861,0.09755781935563061,0.28955809629006884
0.5429211187263794,0.10903512884870138,21.397475964409097,11.002340123437902,0.09847455672339074,0.28603524762673577
0.5390853905572873,0.10221136461021806,19.05211620747101,10.31548692951261,0.10025737233005852,0.27845411674998466
0.5555810416149638,0.10642809895911771,20.80298773132147,10.126038121489776,0.10302484491643782,0.29060577747002075
0.5583712538478284,0.09994310818525218,20.283428477832118,10.201563088967827,0.10993367750636453,0.28014243654204646
0.5739362881107439,0.09307897897715262,21.28377795452434,10.044261414074487,0.10772860521473265,0.29680622456695915
0.5515844518819466,0.11921891586093933,22.54135764764245,10.982692057620302,0.10999876421909378,0.28886523615583387
0.5751958388322285,0.09931933589344022,21.709411760968777,10.32719888761974,0.09473442042376354,0.29965004715803034
0.5547446842193401,0.12187599736153346,22.47605778908831,10.676905943602645,0.10537815576168906,0.3062580324746341
0.5685295354699761,0.1013228907620175,21.276836044344332,10.271831185285329,0.10215845465369354,0.3058561439273031
0.5757848684877657,0.09321334357474038,21.575458370747363,10.001631471044911,0.10491217690877198,0.30019116509867994
0.5621160726912366,0.1015950901722306,19.070106602221042,9.421829635092275,0.09825049330821256,0.27628315965262723
0.5580158847703242,0.10029526262305032,19.87920163036491,9.681384048003947,0.09664067463444578,0.273174402082512
0.5783317964621096,0.10275605324557907,22.487065913890472,10.504437705288588,0.1120306243175812,0.30276422350716886
0.5464904901971537,0.10504386389371209,20.89660473362296,11.0332037453452,0.09254790574558491,0.29315456668943995
0.5698451230752526,0.10032854875162892,22.309191382321792,10.447934507346949,0.1070731921198238,0.2981131425249276
0.5570195447638855,0.0890836587973368,19.687469813127993,9.9367559492199,0.09892015203991215,0.28202399791905197
0.5608576826390658,0.10168484643076484,20.483597694079208,10.218991174023023,0.09788497673861388,0.2877118738951599
0.5624159494041895,0.11642170607048923,20.3808958864568,9.792616641275265,0.09478602249976688,0.28790059387291567
0.572517685791958,0.09659464725118436,21.624110399999783,10.276515530354349,0.10755526085185824,0.2965360411309979
0.5711477817436758,0.10608350087975221,21.48875365735125,10.122202717912108,0.09721993053775438,0.2922791972396002
0.563231106855299,0.10890473044985134,21.14289562642111,10.364897365643976,0.101652121211612,0.285865574060304
0.5561525352509695,0.1001194172532004,21.149084742855173,10.794260323440438,0.10228725942037178,0.2968794537841735
0.5631283077170448,0.0994550486399512,19.700094182502717,9.519282058304322,0.10555953674927211,0.2882736947984767
0.5485993205675204,0.11254159888190066,20.847666024651282,10.477914973686646,0.10772060272356526,0.29034646588654267
0.5613082787328024,0.11493630408849813,21.9141409000808,10.376706389318313,0.10575693000525525,0.2910230741406191
0.5611209403335898,0.11239796449538773,20.707707881816347,10.004803667957148,0.0960181905617927,0.28136453971697756
0.5573315004589611,0.10955388801260404,23.82020523605366,11.79093872221768,0.10291074952967559,0.29624036732790726
0.5590067074593861,0.11708442073525212,22.064682345019595,10.90991449890957,0.09905001251402476,0.31085842438177924
0.5462532984922225,0.09048141163575202,19.32593646222726,9.960006566960791,0.10016018793515936,0.2683590554549145
0.5656730872328717,0.10037544189709384,21.587674706557557,10.645165650884994,0.11389171816174382,0.30223248634046973
0.5590251513831042,0.12172484769505633,23.146626635967003,11.383566965328829,0.1038740618390394,0.31410128481787897
0.5494358448387057,0.10050315847215203,20.192628667864497,10.20998961406632,0.09185137103702114,0.2832065937339017
0.540126265497568,0.12034928740681701,20.25996614733735,10.617319332164122,0.11048268082770085,0.2950246515637901
0.5683183429822236,0.10118437939051476,21.70560812946023,10.569098800374467,0.11496123300629744,0.2964766986328111
0.5465437939601779,0.10432142035057974,19.45820409668166,10.439319031148544,0.10591383967089665,0.2830437674774104
0.5534646837496314,0.11557227851857288,21.21564375887229,10.497013349775163,0.10599178076968442,0.2802690429289632
0.5732217907784187,0.09926930934629684,22.735753964309307,10.770650256383634,0.1020233487025297,0.2901739522562983
0.5650308715632513,0.10026896094656135,21.575579684665563,10.632659368332197,0.1102478111355974,0.30626446731981827
0.5660581265961503,0.10645862313290858,20.22565585237554,9.907839424785458,0.088196717640116,0.2829821914169454
0.5777095385399622,0.09694996587261524,21.65526780534618,10.132795425367169,0.10430171360494789,0.30051420316809346
0.5725417626514564,0.10449976856607786,22.110970191226883,10.272961695508991,0.1000673553425024,0.30372161334915015
0.5482513152951771,0.10193373175400162,19.23971049895371,9.953877093504747,0.09940630239163596,0.27332103893707016
0.5576720373625695,0.1162383818448826,22.492462530372634,10.887853350305441,0.11713292810746749,0.2976769938241925
0.540350768615459,0.10050304450998579,19.988449565437037,10.35077861691953,0.10285622343047578,0.27353258127256147
0.5688664261875458,0.10790471322956544,21.917756232701194,10.445653333087275,0.10005775591012954,0.3074385518117655
0.5574263141203565,0.10714621528039528,20.01821697580545,9.895650959276669,0.10181168391048692,0.27071469744991505
0.5699863104345055,0.10091441129229785,21.707724613000646,10.632740274797396,0.09779909102087318,0.2917905986045418
0.5468059926444753,0.11290520607173367,20.070355182137444,10.55882047846052,0.10010390281682092,0.27254374328492426
0.5511518114388986,0.09692992973884759,19.422577476839777,9.810181229257132,0.09746482850620752,0.26847601305675145
0.5595427499402268,0.11081916141013036,20.569628066763862,10.238675995490487,0.10754715275045676,0.2743937587607148
0.5699693411884039,0.11092321421436516,20.904508431570033,10.164007017493583,0.10294211772907415,0.2825483443617189
0.5580808810255863,0.09522127728245405,21.925185046196553,11.074984066367945,0.10879494097989859,0.30229715126095996
0.5624685593608599,0.10461259893991008,20.678599591442502,10.003646194680547,0.09488548813399517,0.27584448299019493
0.5827163059368266,0.09931171585597237,21.15600886476747,9.486202680340382,0.09343205786297563,0.2859251236176338
0.5482163868666183,0.11170168093977632,21.017959028655156,10.921166572681969,0.09597874219118813,0.28456300277110896
0.5518266686301545,0.09279763264315488,20.282792396624014,10.778807410096181,0.10679732395283513,0.2986011305568789
0.5427230826496698,0.11466064370903331,21.346384412188552,11.05815834080196,0.10397334104775256,0.3030486581683282
