mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.3918050978811437,0.050582945014254206,14.320597639109469,7.933350959635073,0.026042074057557013,0.9385624878154284
0.3722207034033984,0.05105867387671292,13.317380430925644,7.87654619576265,0.024601929144701447,0.9062488157604656
0.3968422734670401,0.04580844241570194,14.213933333599389,7.725420840375673,0.02838524585046562,0.9551568383038663
0.41159242129508633,0.028634309447001294,13.654929966715358,6.662641091117842,0.027282532354991267,0.9237484670898141
0.41961956051760646,0.015540843518908217,14.053076733093548,6.7590616595249475,0.021333059002800595,0.940758680555208
0.42666338466493603,0.036814986757109154,13.93469038138272,7.061149348216684,0.023846659908197912,0.9523612408054714
0.39437580962105606,0.037195129142008135,14.5356298048013,7.84428863974738,0.030591884045559965,0.9036582562739888
0.3883533483869538,0.04754345884486189,14.082463402690037,7.314460119083785,0.030347762496199665,0.9315994301597884
0.43311342195833125,0.023332725517190366,13.796781253950332,6.339791663395905,0.02531877152151661,0.9068611700955066
0.39255890331809545,0.03946161021210442,13.531369069254268,7.535742289040106,0.027947819899190086,0.8920698367702612
0.42290024988593194,0.023263610117904412,13.78128077603093,6.890085942822553,0.022694313651599254,0.9708228862779902
0.3863311422277539,0.047560123413499814,14.197310050378059,8.065892369985855,0.02502353540341088,0.9221971598010362
0.4223698103707047,0.0157514949728473,13.728304960103788,6.610937163044256,0.025294695784497355,0.94371653197517
0.4091291387473515,0.030170416548397444,14.789031972555948,7.3140861064422245,0.02675534902555796,0.956262899670557
0.40533339858066225,0.03802045879610111,13.853530412973077,7.068117341939137,0.029388509685026376,0.9321842743517986
0.41696961883909706,0.036282119732344874,14.291052266225348,7.343324350992455,0.029661573515287133,0.9364046439891702
0.43087683182235065,0.012656321419598831,13.408142415419062,6.467276752552495,0.028306814348719924,0.9164631820372392
0.3715819252356369,0.06221830780929401,13.98242125954364,7.976418235145797,0.02778836333290475,0.9081698891881244
0.4436972006227005,0.016769889063010236,14.0560835598003,6.532277172933374,0.03168600673559172,0.9068749896829407
0.3939217859631719,0.04769702082289482,13.62383272478164,7.285216839183068,0.018508781025636443,0.915303768982011
0.40317068498185016,0.041623477834086736,14.067963615406665,7.218842476285092,0.02582119474336798,0.9308463261154808
0.3924514611963646,0.051552299457445064,14.99361289331873,8.087214373223896,0.03162655010747895,0.9493834283007047
0.3903527910071223,0.05560658355981759,13.738795145885938,7.384019925508684,0.021374395885705062,0.9345510960945569
0.3939880489554664,0.05529836722387177,13.793267097504815,7.377830980158738,0.019102781889692198,0.9085250607954538
0.4076723483978196,0.03363524650233218,14.296806287899903,7.609012404813624,0.022666222329026646,0.9481180595444747
0.3859550585954219,0.042432248858630554,13.816743925422637,7.721144947925793,0.024709853574088027,0.9094273642273054
0.408059143560258,0.034897397774679685,13.685894439705633,6.969698816735304,0.025018747895166806,0.9240300823926093
0.40024366548971685,0.03740507262636369,14.120228886842648,7.485359540325295,0.024767459380785898,0.9183620188555238
0.42024318425614726,0.03168961609337279,13.922696120609892,7.02264482077416,0.02363263297714945,0.9219241545636325
0.40744199021932054,0.040450459381601925,14.422391008368292,7.533970546175282,0.028569093041512585,0.9375848267092872
0.39051885748061366,0.04642766583642801,13.720062900587935,7.705326439685766,0.02619777945001433,0.9231986255395469
0.40621371663377864,0.04747816053286337,13.871973979076602,7.311885886816446,0.020651510364525238,0.9394962655983928
0.4000595666823107,0.042831721511095475,14.05184808895181,7.550643365458884,0.01826604985289353,0.9678339296955303
0.3982855023927618,0.04574868077369499,14.045224707892263,7.127938278185867,0.02488305444307538,0.9136052957510045
0.3900042117319939,0.052620344492656304,14.283879961382736,7.578426201731242,0.03194489525765849,0.9456067590622615
0.3970626992426145,0.043099201514081524,14.360130681863893,7.623524413532532,0.030647387931055096,0.9223324370884851
0.41318503316635896,0.03550502090807141,14.43978877718111,7.2274078121724825,0.02786051192217806,0.9220690504241714
0.3765809310090249,0.060831465732581746,14.353697796709886,8.36523690106176,0.029440457530625377,0.930670032376124
0.4234007238990619,0.025433817491760366,13.37976669269634,6.591636868015328,0.023539724182976424,0.9109135268013253
0.3945605516701257,0.04624593900557183,14.254798918086154,7.4455778052111965,0.030077253229800725,0.9050612148802983
0.40372767977671276,0.036780492051327135,14.128418847159915,7.334149037177745,0.020700930799964722,0.9471427014051241
0.3916032675893034,0.05171841971388123,14.46745840450815,7.885780145179115,0.028732899515387787,0.9384941753414968
0.4152709073850492,0.027390789310154203,14.253662028874233,6.923103424303069,0.028553690542339517,0.9374907432651309
0.4271405682341181,0.03369347756748738,14.549798477856347,7.26298773265806,0.03179089479692012,0.9517104903117319
0.4026578916268542,0.03797089237610507,13.728370948626202,7.056395428065527,0.027115826540111392,0.9561333429964114
0.3964929659509727,0.03394315265661556,14.181934860852182,7.629070740608289,0.026458474229390804,0.9351469017166831
0.4218768363673729,0.02584061251392877,13.75255290736277,6.606146806306202,0.026444085903355265,0.9172202145476663
0.3908693179546009,0.04657425423890256,13.530920380602657,7.306039113832307,0.021033530947433852,0.9018106360705519
0.4142538804371972,0.03570378542273377,14.08823834824177,7.030432422625196,0.031865199572938305,0.8983887876208201
0.4243417470375774,0.02326287080164078,14.275313148386832,6.8023443390700695,0.02572121839720157,0.9129997378553424
0.3980860566532935,0.04368298337403908,14.155984096296393,7.405968226527124,0.03138489999497112,0.9433867468715754
0.419922756184332,0.029659411153872512,13.966882091670938,6.916380914419287,0.023943466252098224,0.9141888535981044
0.42598448762435737,0.018422017080365637,13.51806312610582,6.429330524576662,0.02281142786635292,0.9420231703277657
0.4155311645497412,0.03863069933745286,13.583807026869136,6.670945820561116,0.027400351282077334,0.9330830365755802
0.41382821934967323,0.045080374455453216,14.319755966853332,7.271864651170712,0.0305503311843286,0.9148829834163812
0.42406186615558583,0.031347505275967524,13.699363779192646,6.751971989761967,0.024368184822167516,0.907977074004682
0.4202418674942994,0.029341991251536657,13.830948831573796,6.572591454846509,0.03449978018924098,0.9250407649780197
0.39540171562407594,0.049546907874431965,14.821821314229014,8.090602809435476,0.032733554750332475,0.9347223413585829
0.3930479062966121,0.04184886083519791,14.183357165777638,7.520254200187269,0.03273686627621144,0.9521874693430398
0.4051523720319596,0.03694823518008347,14.293711974983873,7.176640957629243,0.026403731343220205,0.8810285326243942
0.40661199092598665,0.03399888721562162,13.469769559370874,6.851385708304535,0.023782425940919717,0.926892750689322
0.3898444941764992,0.04831318108799048,13.696147012798404,7.401916899479398,0.02129587935297862,0.9212037796547136
0.4155809874870427,0.02664239383476819,14.211503978662499,7.279030233348162,0.025991839423946804,0.915542003332748
0.4092770990093057,0.03286225174262138,14.045250227920919,6.942274815229841,0.02499308161502666,0.9668996006611604
0.40862939250452124,0.04139392735537714,14.464190816319316,7.294060236659153,0.029706687779639772,0.9303120425124213
0.40347670379148426,0.04269848125814925,14.57172223065429,7.800067595887871,0.02889393888339887,0.9294283469472084
0.3838654970821729,0.05683834106944268,13.679980738715662,7.57792299358158,0.02807965961687597,0.922853678550928
0.4123503655148789,0.03252011151450165,13.935142547547423,6.7347259915447015,0.025340580129665082,0.9465190870405162
0.38690265477854097,0.03922313277561134,14.189478797459103,7.534334194236679,0.02381725558544229,0.9400009160830431
0.3922317153801738,0.05192527192655078,14.037576563388772,7.663058491245384,0.027045558715897346,0.9484746709984831
0.4094575479506629,0.035459505222695864,14.446102269554064,7.129639707484719,0.02919508897769705,0.9430409736716286
0.3938421639305796,0.038328929891976934,13.82627581265166,7.243557837020559,0.025886427406472526,0.9207887356880953
0.40910448916000813,0.0450626432634185,14.036108206457712,7.277846101059546,0.02443470155341481,0.90338240476004
0.4171625663485053,0.032862602791573,13.804929350581755,6.913175742419375,0.026587429011941395,0.9269158596396857
0.3969101602720774,0.04307901881413306,14.28401973495912,7.456715951791939,0.021754425678169383,0.927106542983369
0.403628130653266,0.04970138372372701,14.144695825460415,7.562693498781902,0.02719180541858193,0.9382727264699634
0.4065169986213269,0.03588264681192581,14.371841912083275,7.713030750938331,0.018932035384252078,0.9201455827815114
0.4262284031448295,0.027473650377980052,14.031563574023933,7.0338505820658765,0.027445099284325064,0.9073478057270893
0.4265034196115713,0.027170879374245456,14.45141017492663,7.1623793512992115,0.026011470537527753,0.9216713454073022
0.41517170887831467,0.038721998674540896,13.998985545736424,6.925996034588405,0.025751927230321915,0.9082315508580836
0.40136207012126485,0.032673463702678825,13.898222912744119,6.949002753132583,0.027751934264696913,0.9413041347944597
0.4268562825639841,0.03475086214048314,14.015296940765213,7.002079867096105,0.03234918617669825,0.9415902863799763
0.38930792904368156,0.05371747294048223,13.89469720319424,8.036359528759956,0.021633651098403785,0.9429142547829004
0.39495498388805694,0.04108300637838005,14.491205076186587,7.595346225368139,0.02356917351485052,0.9379038164729001
0.3965431411617252,0.036151986063329256,14.050125381057741,7.242146585112759,0.027393740532819733,0.9328820414159957
0.40457367968433566,0.03517477111369585,14.222925497076657,7.1542605969177275,0.022575024137402127,0.9300768286162149
0.42426697946439923,0.020955233036933266,14.076515288275107,7.12199692293027,0.02811745801333617,0.9203917939422758
0.4166504601088632,0.026685951350720917,14.057742641431316,7.088070851981374,0.031438858807229686,0.9202744079325369
0.3744220432001546,0.05490254344154568,14.107954201758822,8.155186455123593,0.026179603218232553,0.9065427858501066
0.414045746858879,0.03534210631810127,13.559221887047174,6.848639110405462,0.027510141162964755,0.9210805723239329
0.4093591413526079,0.03686779942265765,13.551415385216032,6.984321720733552,0.02415911035148821,0.938102282001106
0.3799510204141712,0.058821395321176674,14.035736315546648,7.9239049589879915,0.02696425379523063,0.9383381878732704
0.39920317022629903,0.06404615925320636,14.063969645628495,7.593149787086363,0.023150829590772203,0.9348679677486764
0.39340578593124836,0.04550272108509126,14.196104799452874,7.364026583767851,0.02776756113424039,0.9340256272895158
0.4134458372144154,0.03826041440096313,13.95841475530716,6.942974789245013,0.027655497827503994,0.9001396781593735
0.38093676340236465,0.0618951841163887,13.880138636892703,7.88003494763791,0.027966020078737903,0.9373421671711539
0.43244171386714086,0.03220886817506063,13.82167055831495,6.388001469355464,0.02902247654845413,0.9223997286588221
0.40857449531955237,0.04045681727687764,14.290675953921001,6.85798922880966,0.029953256361448122,0.9133868715062592
0.3923656121810219,0.05397232444307734,14.751005899725016,8.094764698303598,0.030444000039181403,0.9594057563932248
0.40787506844905225,0.03440496970891511,14.112380770727608,7.435284427080338,0.02303487965786839,0.9135548583470658
0.41784733052379863,0.02294815569261878,14.204053323463,7.2696634346906075,0.02436606347597105,0.9469517393375276
0.4275378180286471,0.03165466066560072,13.101507357803454,6.625358349878869,0.02100280060557453,0.9274594021514699
0.3887408413808027,0.0498527596580803,13.796486037946897,7.602017913059388,0.029433245426136373,0.9090022131748463
0.39977750774723625,0.040553217203734594,13.582077457416112,7.108550932764109,0.0279603608695537,0.9341957688723785
0.3851019494940571,0.05995033280184871,14.376433033577317,8.26682329538781,0.02477088043886457,0.9002195351811343
0.3994545943359538,0.05609601602656282,14.875440301284787,7.680091785393626,0.025380154976879173,0.939516141763727
0.37907069676448846,0.044918881188633596,13.77373519611726,7.625819507702005,0.02949991169753534,0.9025161382694635
0.38833405134082993,0.04403157400606178,13.604908597935378,7.063399505567755,0.027437424804491645,0.9396274177991121
0.41945598853656474,0.03226961009248591,14.099799579161171,6.757041935673643,0.029122140410534635,0.9596491474810925
0.40417998709559333,0.045628098396795685,13.347190761785388,7.065790901423829,0.024024115413893318,0.9159654510219726
0.41067811699496254,0.03870892084571809,14.237736897834406,7.049884221491799,0.0272545713914813,0.9558952750766125
0.3964357476223135,0.037056607409514525,13.804393145351542,7.1743123539418825,0.027943575302642,0.9324065765449899
0.4195444203916697,0.023443421617559117,14.594646361806118,7.056914704181326,0.02929597925015119,0.9264150544425623
0.42843664648596036,0.020361574858663557,14.216390674823636,6.84861887108035,0.025605743438993283,0.9281162895983006
0.3735177974493939,0.05447921939854838,13.704782103312574,7.858316479477827,0.027590462316769943,0.9251150063704114
0.43114697132445,0.02990291391875527,13.75807445270701,6.556923755323278,0.021759532805509817,0.9292645853758554
0.4103003345130058,0.03682436197304948,13.933762469010697,7.1975831312641585,0.030284991237399018,0.9500849338756248
0.4169494892210134,0.026303811559120635,13.683281819173459,6.530347924503,0.03070596698303353,0.9222034299672125
0.37517019930306794,0.06293626191675823,13.918129110712599,8.09280849229731,0.020901010708129966,0.9080280380925453
0.40770411987835736,0.0385788633021677,14.277966423477997,7.6330008816273995,0.026011554829225677,0.9122292492287146
0.41398978774630923,0.039550714866146114,13.915043802016354,6.9564803267594835,0.027468885427829243,0.941881273997918
0.4107634691702517,0.031333304645573504,13.740525941441433,6.880810292013025,0.022011454808328043,0.9150419681416493
0.3953219977547912,0.05809678667143696,13.926268766681897,7.565490383923213,0.0311611557302199,0.9221010340454254
0.4034375490929929,0.051109559247692275,14.56998634980302,7.607493457298836,0.025589589689998776,0.9206019126977073
0.4218073511653513,0.04321893602359597,14.024548485175465,6.720134643317039,0.022586521454907586,0.9185515849045737
0.3991458463918669,0.03130209104973039,13.506446695790203,6.736343685600712,0.02573341146543587,0.9247455965968034
0.4018237552576017,0.03145285336246787,13.912763337072779,7.066363534985744,0.026879949493873467,0.9292538411098107
0.39305333406702814,0.043732469916136496,13.74241366213949,7.294032492930097,0.02352138540427394,0.9394181511390532
0.4409096270009487,0.012648275411225906,14.284983142679382,6.455023756283888,0.028883143416357764,0.9196778091510721
0.3940309055094368,0.05164255592120243,14.022859670510584,7.612486034347031,0.020470828025695584,0.9304737301774093
0.395372851326661,0.04604553279473442,13.749539663128875,7.447844948206877,0.02541972002279544,0.9250036608361941
0.40203476349737466,0.04616231969964237,14.591798216167518,7.678358476027781,0.031882039090927794,0.9293235267933047
0.4010055826247804,0.05304423276661271,13.739895545183941,7.427442519898793,0.024933070990332644,0.9406008871146108
0.4273116954154861,0.02558188213853665,14.263031056336668,6.881958984929053,0.028144824371757138,0.9219414283477886
0.4175039986566081,0.037996450025644085,14.518914206196662,7.136294415497878,0.029702497450828008,0.927171435114918
0.40321040759840654,0.045112370990821236,13.837942079879205,7.176874668260915,0.028157491973035246,0.920022492406041
0.41788037749853724,0.03745627395090637,14.01249142144599,6.745275342794726,0.025516657021737145,0.9446205054558628
0.39711046558392976,0.055458321445327606,14.329864843858168,8.185381593234135,0.027282072310936618,0.9369102928245842
0.398322927779264,0.03758615053011875,13.536215719918872,7.051433710218879,0.022182462571802775,0.9127956201160256
0.40693181815720425,0.04347653271956559,14.176088605455062,7.241489404181884,0.03190311583345678,0.9142229427847162
0.42028690791617995,0.025136778892638222,13.395381962848308,6.516567972392527,0.023081813276200715,0.907500914665857
0.38799119600233045,0.044293925727781305,14.06228283295406,7.918467934711869,0.027144544095653016,0.906035167772375
0.4183555322332008,0.030286562811214654,14.534602909143372,7.055357878993116,0.03234120531051614,0.9328187576573943
0.4115504783238188,0.0283550121952208,14.081467349544829,7.248826771939898,0.02981670373799732,0.9340627792972688
0.40962608260837247,0.04325382850529713,13.783670026772615,6.720398349623274,0.019037091750936895,0.934325175650631
0.42487203397291545,0.022363241702722286,14.019825547809504,6.769399156536728,0.0265193910586423,0.9396194348777148
0.40224718402156184,0.03468617505243682,13.134109740651573,6.736619376561098,0.02384119199801489,0.9271490661450765
0.417936214121247,0.0374938439157544,13.837779933759016,6.698033049286474,0.02816042043591319,0.9458049787700475
0.40248349567495917,0.03705601686231957,13.680344214809567,6.992405246873702,0.028180569878697232,0.927242655598876
0.4313996198236936,0.017255479773858957,13.838428993073911,6.632941706863329,0.01933348933447573,0.9278392346076618
0.40370146293552833,0.04198707836560888,14.856768947522532,7.8292665555273695,0.03168000219836915,0.9198853134809257
0.4065928621401456,0.05458217640703632,14.415028292652735,7.540842618930846,0.02299886887456168,0.901172814221734
0.4150284948738559,0.04043083884581589,14.344217468338755,7.3628037296470605,0.02909223856354496,0.9358385100263606
0.41294086734449964,0.024988604304860208,13.954166374887201,6.720622878413098,0.018940640614989866,0.9102725229323615
0.40583770102449956,0.03739359841572301,14.742763409446782,7.7209675005975695,0.030484174324523466,0.9274237072581342
0.3958518002177751,0.03927126630693327,14.354492564613642,7.7885238514973985,0.023758865311328137,0.924922477089048
0.3881782038185785,0.055145042310025844,13.502582339887269,7.44959140538664,0.02606378687151572,0.9116623613520698
0.4250085575608698,0.028041246875212363,13.942934418305459,6.589573021932579,0.022853259971065305,0.938922460419533
0.41017476403919584,0.04410580471793364,14.027420829545314,7.33295005781635,0.02371936995315568,0.9514032325563613
0.418004296027502,0.032080569738627274,14.401513977140986,7.162644967424832,0.02743178048411685,0.9398324357353173
0.4254431288014737,0.023515966148881625,14.32182389664611,6.91374722144515,0.02907316859636396,0.9515929753917504
0.42727816937155777,0.02616661796535365,13.867365255193874,6.634065241589733,0.022733196908125697,0.9331128303506361
0.39856509099052734,0.053951470654668564,14.20919533123686,7.548924859040219,0.029083741491066097,0.9480331163252294
0.41061101810222905,0.03697717584159913,14.06982609410406,7.321362868842809,0.024941187276566648,0.906621712918573
0.40909957031562955,0.033671952734567065,13.20745673628199,6.567699623202833,0.025123242527085653,0.9237831854215199
0.3879157632111116,0.047655157942903946,13.193573154871768,6.868203120963326,0.0242637784870758,0.9235830731524692
0.40518307618323685,0.032191453578136055,13.803297684670827,7.037327601096038,0.021753769807106613,0.9048188610847335
0.4001271150101195,0.03766173082471666,13.546065205024567,7.100428924737046,0.02343021576277991,0.9539258248566435
0.4213815621761227,0.03761703559413416,14.694585879661938,7.27827470737629,0.029228427814262447,0.9154949104756563
0.40636215675155507,0.03796896739925459,14.37740937921707,7.399535570247989,0.025329194649064208,0.9136889253286925
0.39077715067700136,0.04538766897708303,13.707737581064904,7.503597800786888,0.024926925074073642,0.9388423533285455
0.4066160097508213,0.0400749132864654,13.993074401015003,7.441018641532862,0.03246692942496068,0.9563022821607158
0.37220840010662115,0.05308750778907726,13.584481113353407,7.848982805185358,0.022025038233374438,0.940718168059866
0.398129494400228,0.039591002040018454,13.887963237785199,7.284744911527218,0.029212057720194556,0.9632208937495098
0.41193054442894766,0.02297239175542685,14.510528949413978,7.1082487838276345,0.029889467704878974,0.9155820076128345
0.40198532999076836,0.05626257065287137,14.086311841751794,7.11924744339702,0.03191964681571468,0.9362175015945727
0.4307810726117961,0.026449287876876004,14.650062161488261,6.789525217619755,0.03223850031793546,0.9565881280403538
0.4220488897932069,0.04419234982994766,14.761595823635187,7.353496235963275,0.029423629149881007,0.9408059020287457
0.408679094120585,0.039160510308441365,14.728444251405035,7.260351717340062,0.03065830424267961,0.9206997201641663
0.40874988344048346,0.03561437940975131,14.305582436099327,7.31794789217654,0.02265357869077376,0.9145003359725307
0.3789926455845279,0.05009703951651957,13.751504422083084,7.823603304274564,0.02097352816373756,0.9164709500898215
0.3903079470216259,0.04748755074498814,14.064865498874516,7.956471433835717,0.02772540846854663,0.9304663266085629
0.3776983036436453,0.07203707004441225,13.804742163188264,8.228377707088464,0.022216379726772647,0.9360081211090271
0.4152674826262593,0.032808866071655715,14.677390769055803,7.296516299991298,0.02347490483179771,0.9172999478390017
0.40075626026943895,0.042093583726946715,13.829658829258706,7.235253482532702,0.02019054527441067,0.911391998980156
0.4253366406157991,0.04440835703171216,14.7826066903571,7.179740702854525,0.03372678667917863,0.9348722193049701
0.4380975367933111,0.009550125052358062,14.376089350609945,6.698443311210029,0.02762231442039494,0.9088033169657918
0.38317753711545066,0.04968008397893951,14.477313022747525,8.055936601343905,0.03095695130018383,0.9298516061911675
0.4041742148472691,0.036644309297820844,13.772763992812369,7.201688535063294,0.018465207647554962,0.9460066896517056
0.39238754673189363,0.046879319043151506,13.551506899753779,7.300121703873275,0.021552639615025262,0.9307999507409349
0.42261468718065787,0.02684042849994535,13.413128007704685,6.477235404837169,0.025915033495370814,0.941508020473283
0.4170484973383254,0.023342447755565952,14.085618708948088,6.951116509718682,0.02475796343177585,0.9638745165906274
0.40979071517250015,0.02176764481772968,13.712753373234184,6.8206666173632176,0.01812545207439172,0.9549262606112175
0.38976061578388493,0.04396265855291502,13.66914601627135,7.5364786923214995,0.022173449238408995,0.8762700715816257
0.3941140817380636,0.03944365288585575,14.005203818760947,7.068284334566276,0.0207870240101431,0.9525154622223492
0.3959987484013731,0.03816632885266344,14.432663806153704,7.553959256609952,0.031603778972676515,0.8930033602781574
0.4158677005616538,0.022250507183789545,14.620659770407872,7.0636508461087555,0.031364311651131176,0.9388395446983251
0.4007659802092383,0.036676153963483095,13.505999343108835,7.127598180382266,0.027065327880233064,0.9430082031542981
0.40098839351387666,0.04087165735073872,14.102518423526414,7.247669472417868,0.020777225536812487,0.9531404737660188
0.4129714922191442,0.050522460298675784,14.795206636754562,7.623114308610056,0.030096287566642288,0.9229593133592974
0.4220832898004003,0.03350903289084665,13.591665472709087,6.408715577310809,0.023732800376620067,0.9362008001301133
0.41492777247891355,0.024614776408701623,13.925772914715782,6.7709810388253615,0.027963913957696915,0.9340147668421835
0.3842353729798629,0.052256659621026304,13.637324224589978,7.454846115929736,0.025543934156331896,0.9504987123120197
0.4039065982597174,0.03363579181898284,13.725801491345955,7.227377101059417,0.02251562157977107,0.9442935673640251
0.4197373242352183,0.037370661194177805,14.2118155900055,7.433710347539706,0.03338319488824067,0.9206138269337752
0.4172397078153829,0.019238075089554857,14.008051537988273,7.226862527095811,0.027042013531908025,0.9395186614146821
0.4037340155003777,0.051294896026097096,14.805874493514267,7.6395688044021055,0.030730242887632313,0.9091226097498389
0.4032872446317658,0.04932612499340328,14.35812753682151,7.7321402070261405,0.031089349785688634,0.9180833897710673
0.40425284288490687,0.030267057321911553,13.985977472950625,6.896838341863064,0.021688047365463644,0.9401133686356687
0.4154819994611332,0.042290878336411986,14.108118025438394,6.8352364347359815,0.023676353267707416,0.9363794121401307
0.3881343635501327,0.045419853923213425,13.920252566021635,7.669055990898211,0.0213720162433853,0.9556790576852686
0.4004873644868273,0.039402528057978954,14.633453723904484,7.550938041662632,0.029555448462502854,0.9294991223004012
0.3983835707874322,0.046326646508476815,13.690233793920829,7.19401448168373,0.02105824480104441,0.9213511442711816
0.4010431420068758,0.02739540216660977,14.045708567567651,7.036822624786188,0.024649141345520372,0.9450170688620185
0.40691617400069713,0.022961002952997876,14.181496883725295,7.203660601885856,0.027718516339663983,0.9404799487851184
0.3838072088225192,0.05953570647785677,13.979213034572012,7.80383493670758,0.02773003304168313,0.9188301930082367
0.39008278396423585,0.061329748692826085,14.387976168108976,8.04999845001339,0.029646484002902002,0.9265747362129062
0.4132354317769743,0.04425695287515915,13.979184393468032,6.685613606824729,0.02263698756172501,0.9173492738977745
0.41329504797016414,0.035497390666080604,14.289158354390244,7.139661621448782,0.025331610237551996,0.9100172383696722
0.4004784761666977,0.04833342323871262,14.196127070267238,7.419915958942802,0.028845605155255135,0.9225005528449907
0.3841936199406581,0.05680098933766398,14.236721154499204,7.97428032046027,0.030708118574042206,0.9099571294391564
0.4090701175982337,0.02043145846972321,13.875654755705536,6.712016013665479,0.023100724630365124,0.931066744672847
0.3875759571590288,0.044082145481155084,14.333597130196175,7.476159959486619,0.024802431734768256,0.9520009350782274
0.3878219975613683,0.04774271820198592,14.380514909014034,8.17903727871148,0.02248505810189288,0.909643033438063
0.4091770516326766,0.03210827177408886,14.084717182343397,7.463979981912047,0.021547785426674248,0.9608965997632611
0.42056529303165424,0.02290390729737334,13.335197480907302,6.66968866007835,0.021509395953563232,0.9135309761134004
0.4130756548109206,0.03798658105346809,14.41644566404523,7.4002663165764,0.02470186977892812,0.9256779128747679
0.37841461923832315,0.05723443432617521,14.580926555790946,7.992413793965472,0.02325478928754706,0.9071903287175408
0.4202874082189302,0.0364219386090917,13.872059627885962,7.052845852780066,0.025857599033211852,0.9096449438825265
0.4353307222522262,0.0265478510259298,14.273057860151644,7.034146468177165,0.03272874683375522,0.9322569421878822
0.37498036912931,0.058687845995862235,14.112749565213116,8.264766532701303,0.028277612790049644,0.927506767955036
0.39591455696256384,0.04993003162036858,14.589807691285658,8.10711982150076,0.023067921101112623,0.9370994297690474
0.4170517099182576,0.025122553813536008,14.193627210101772,7.17442739269581,0.022850161488919586,0.961826951301803
0.4256819936358386,0.024089537346683256,14.589744464630611,7.5744023260782445,0.029546845997255215,0.9210597807625769
0.4175816016247404,0.031732667273609544,14.522260151882838,7.172473272436204,0.028945395450892364,0.9286135537535408
0.41374051512469096,0.022797220910698825,12.776913367793808,6.359001402389161,0.01890465433684507,0.9188895356726772
0.4384805547935893,0.01785270280489323,14.231166172872564,6.646943184465296,0.027423711865550416,0.9612282188817487
0.42730007563183886,0.03829781966334891,14.02544818646381,7.137281410976349,0.03506950106298258,0.9565824491662822
0.3970366571145446,0.04769524831689619,14.068680549210617,7.269922670916053,0.02882384624731118,0.9165954174555371
0.4119949127207067,0.025054816225754832,13.531247072165806,6.886319321543222,0.019902446919717258,0.9284889919602435
0.39402126019792977,0.0516900407126559,14.009344990708877,7.703845958190355,0.023811944364192664,0.9032471313408652
0.4221759871843369,0.04581422730794296,14.665229272786299,7.442100844675678,0.025154455548661286,0.9314373998470532
0.395248291887982,0.03954885676789384,14.061116949237643,7.45356243099892,0.027856954189487287,0.9427883613559066
0.39725963328511543,0.05600402471911658,14.722422496460391,7.865838562788289,0.036397980149002016,0.9196090216108975
0.38244319422628253,0.05222289615898779,14.203434504328941,8.03907510926101,0.02306565807181261,0.9752673609658481
0.39073102617931704,0.051693043379817255,13.661247178401274,7.462801523865542,0.02753325582439779,0.9301568881152015
0.4003323762572697,0.04142062132407408,14.5111010665403,7.825255115084655,0.026606406384748635,0.9001116605441295
0.40309419928583307,0.049010914954874085,14.650894628405734,7.846407371574677,0.02445592461306406,0.9709330168698709
0.39074735255878096,0.042952033013667026,14.282338468468474,7.710442668029679,0.026699662540969293,0.9478998624020252
0.3768905185740282,0.05404232611028137,14.578014564850386,8.400741530961183,0.023930969386976586,0.950415939066372
0.38884445915498334,0.061256741342436444,14.417381760223906,8.16403121488516,0.026488848284480913,0.9262714925909671
0.39679626368922466,0.051880011961358836,14.010228118574394,7.289422924240483,0.027136995782885892,0.8946733292751252
0.3944921522061729,0.05922281878958471,14.778537930256496,7.906839561457316,0.028668997212827823,0.9007312211685832
0.37521872504614684,0.06357835880267466,14.514797490155448,8.492332763838647,0.026006007860581607,0.9374864363858558
0.41010717023607485,0.028699116211622314,13.805734409736274,6.892093842994064,0.026847615542428826,0.936704402341619
0.4182322371177285,0.03413812562372485,13.966134957373802,6.979525391149197,0.020743844917409136,0.9498290104120432
0.4099889121267052,0.030065054006911517,13.80282188871655,6.8456998677672924,0.0236429135792042,0.961490912775859
0.3772311274264079,0.06397225734734976,14.528522077532273,8.654506768668067,0.024904255815426393,0.9308259053568343
0.39785924122801897,0.039740181163224336,14.682631400376312,7.881202373916546,0.02778284519780979,0.9186019881103107
0.4095434251449374,0.044822994722166803,14.441141766417738,7.359457851779964,0.02827077833896359,0.9160754079925706
0.38664295746164107,0.05419079993160104,13.661690312034192,7.587966780125646,0.021003476476893775,0.9034326179835218
0.36294613792422953,0.05514651063146164,14.903037796207219,8.408011803814471,0.026299892744789617,0.9336860429095203
0.4091815657795387,0.041437284846912156,13.943439286042835,7.097762771212885,0.024132585545197118,0.9400050087170686
0.402318772597948,0.03733513273751611,13.864893539809698,7.230482088964756,0.02508302703752893,0.9313351813533229
0.3995824243485041,0.047906029944851575,14.576698453176535,7.869183032254161,0.03994716478316369,0.9514355454585959
0.37256291025805344,0.061226013608998625,14.872529945911095,8.365095383116635,0.02659008166881251,0.9310908401355079
0.3887688147436584,0.04812350940426611,14.509752729245237,7.870345172291623,0.03112578093111597,0.9216342112861076
0.41733588476363087,0.03065125008995173,14.09694146877485,6.948150720694353,0.024038238922039355,0.8972365683862639
0.39868147658238234,0.04482044268947161,14.523197675933721,7.852160771812776,0.039625491828857495,0.9506428929385801
