mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5008393334354923,0.12656244324267066,14.482541294233306,8.284143345501642,0.06478333023669358,0.8991336062778515
0.5196379344017513,0.11400711510327273,14.293441627058428,7.639022027976714,0.0647447046814385,0.8673363701478211
0.4920522698218806,0.1385553506507537,15.266874388659648,8.900569343194448,0.06587123705400777,0.8682609422214909
0.47641884624942066,0.11943171529736422,14.500466746309774,8.876397664709232,0.07645919242185459,0.8608803973277823
0.48289307381123986,0.1309283790365144,13.903974429418373,8.41269252558705,0.060844791797581475,0.8573356767286309
0.5074220896094175,0.11236510191069314,14.308331447967575,7.784009499173771,0.061530761378824815,0.8738137307854772
0.49421829287793045,0.11950883519654751,14.591006936740815,8.287774469245857,0.05852309423947138,0.8515879636367468
0.4997586821561388,0.11680833395260834,14.31124448905921,7.914145316082274,0.05022493738201235,0.8915031957536512
0.4830656753335692,0.14284817733179864,15.391512272294838,9.578471174601887,0.0666291916937721,0.9009959539856173
0.4889543409192576,0.14120992304649552,14.73405761083495,9.006131367745557,0.06862268910928003,0.8980541622905575
0.4928440023395985,0.12019445999574523,15.16966027486964,8.711740019421919,0.06045866105958029,0.8759575142522629
0.4699775812128402,0.12876420453449863,14.498452692392716,9.361706334760909,0.07257588632212428,0.8672405548809529
0.4737712708927295,0.1376264325914675,14.813215829703488,9.585356712446552,0.0646630125495504,0.8681929464134027
0.49676404107600863,0.10836611072557707,14.207546722733783,8.387560594439012,0.06239527433159797,0.8718321508368836
0.48247596952501726,0.130667942625989,13.770509714230862,8.726547896049738,0.05665694254411731,0.8752025393172932
0.483167100417098,0.12726506179428368,13.90819099728573,8.365594518383581,0.06129132671908249,0.8610619065282243
0.4972695311643548,0.12231022608225353,15.577831927459417,9.067176665282114,0.07342132329850695,0.9030317240921883
0.48624011860149985,0.12681738050158478,14.707861331470102,8.768320734496843,0.05700708642322278,0.8781962354258217
0.5077960873346811,0.12804163704689708,14.919166517904502,8.690437805582448,0.07093567825229029,0.8652684880997713
0.5094934481226205,0.11358693125933973,14.765446065240976,8.320188594457306,0.06780129273506869,0.8920294751829011
0.49352516935904456,0.12906590298633733,14.024026762102748,8.455055797389555,0.06328326713228756,0.8659711565130981
0.48085415329943976,0.1248748616844791,13.558951674213622,8.35388560583046,0.06458858172267605,0.8694486449699945
0.4810441388637423,0.1167074877340816,13.687235423319187,8.203023389174389,0.05890692623289436,0.8843084016724024
0.495988231022748,0.13023415960437934,14.783606160175761,8.690260243281859,0.0618924069087052,0.8896957677606331
0.4925162906953588,0.13368101312857839,14.87149001920856,8.735421147927624,0.06858051225390259,0.8931271082303363
0.47205514463142273,0.14027786050340268,14.7776925896362,9.88145724057919,0.05843787743050139,0.8793589076187186
0.4977292888182314,0.1362667290214136,13.982221738978867,7.960815645573222,0.06264330777173627,0.8692900876571651
0.4986899419904588,0.13414858962633,14.852922924520646,8.598495311720194,0.061897495106160515,0.8861636188517472
0.5007487055378641,0.14334882307395322,16.353221738550506,9.702367893185253,0.07405832337037194,0.8894985132488997
0.47297514056858003,0.12476541555798602,14.629585566443286,8.735794353045524,0.061394893672202015,0.8732692498672863
0.5019625288191453,0.13097061603151547,15.445553956460408,9.007387485830614,0.0637407642740535,0.8665789383439606
0.4669920718073413,0.12567718942703404,13.898246021624546,9.240913008778533,0.0705457923430366,0.8622553952381347
0.4901115335547742,0.13733094921101283,15.45734168700567,9.36051287503467,0.0696742965357832,0.9093582107677534
0.48983821035767483,0.12011222733779231,14.407069831212851,9.050256901619584,0.06652738746533646,0.8846277940956586
0.506723262054289,0.10071436451875912,13.557789923799286,7.368458950350289,0.06213389398777253,0.8989104890287262
0.4864724256478388,0.14723802479458256,15.358903299488345,9.505229946456247,0.06163669497182337,0.8926763069069121
0.5165551374788362,0.1183545035869691,14.325980591674575,7.871474558641178,0.06014371215904925,0.8588932927043029
0.4983147807449431,0.12816459106160255,14.988416586490365,8.750316806513924,0.07099079008808022,0.8836339699898632
0.5173223071632649,0.11476724936892561,14.918114717308823,7.699184074787034,0.05847815831033959,0.8958654350951154
0.47831035195411264,0.12440201385745842,14.193120391138203,8.735287377163289,0.0658247094796104,0.8595184131339741
0.508458175640168,0.11721214699000622,14.353433092707736,7.916948417190082,0.057329125653113266,0.8600859588468922
0.492681970689234,0.12070485721515724,13.753384371743316,8.00342504359693,0.05584122388478496,0.8812576323286364
0.47782822799737623,0.14954357107410945,14.706809755134197,9.001343126310353,0.0687489003195497,0.888035265127562
0.5071152785935167,0.11362280389988694,13.465318497167274,7.681248692880295,0.05567422015782247,0.8828953260398055
0.519625155204549,0.09494846947883293,14.008080721285049,7.355778526654133,0.061151354317048434,0.8951760051321208
0.5005118186030425,0.10288481176366489,13.624224368259387,7.801055341196197,0.053098263473100656,0.8458340545684147
0.4916001698749154,0.13325816024206327,14.644244245789858,8.735415321037719,0.06201094922456847,0.8737444240719685
0.4936831220714478,0.11171975022603749,13.799910161485329,7.871867317136829,0.05336556480414284,0.8811230624442814
0.5261170750343331,0.0931620333811919,13.566020282194728,7.280050050957707,0.05879905561613917,0.8739915302219801
0.4822900226080562,0.126861596092421,14.534984231287774,9.211606787772538,0.06995547121436156,0.8882286162693499
0.49794479907750755,0.12248653301062208,14.84461942826672,8.27518128524611,0.06024413116768017,0.8934943332604706
0.49732249785719596,0.1054715557183993,13.883321936354854,7.826312845881804,0.05387179907891047,0.8649144614830845
0.49788011597058796,0.10970862152768707,14.025809670162793,7.738387061958072,0.060863104143509504,0.8717164240184448
0.4991414984268935,0.11556211928394639,14.856773561796324,8.565385906895042,0.06745539926388064,0.8543611273867447
0.4877946879925235,0.11909055775420446,13.99565972121389,8.284512139513703,0.06478787756731641,0.8540262027827911
0.5176552449008675,0.12111381434945152,15.158487859751633,7.654668290363096,0.05860389616287368,0.8852311029682315
0.4682612789948312,0.12212114576638373,13.454913871568873,8.481685132532183,0.06014116225548632,0.8602472240720928
0.48609187225026423,0.12841208482313035,14.61555598248056,8.886703434666153,0.05774928413769459,0.8927539881950025
0.47286916656143835,0.12903461059358068,14.416951695433111,9.367814014687763,0.07035206424728298,0.8719393571764763
0.4954793158825969,0.11338490964871825,14.626496674913204,8.354614412862698,0.054377115265147304,0.8880929360209042
0.4881886758505235,0.13745953920356127,15.233182172854642,9.41749678750927,0.06806076478350322,0.8897672849437043
0.5068569436265065,0.1162616316758129,14.766475567076714,8.277546405837267,0.06914478460060053,0.863981089983372
0.5177938995605397,0.10645096030093608,14.154830552106658,7.630098427942013,0.053282242858499154,0.8870269916191604
0.5044734916022835,0.12109308418667854,14.143365139328425,7.846293082615857,0.05967968204507935,0.8672000580366869
0.4760269590142821,0.13974011973307454,14.830885642129722,9.158911275927823,0.06562321460689041,0.8722161931662566
0.4840973809134432,0.1381997055287063,13.951456577734858,8.944817087817654,0.05999571289733915,0.8899257932095257
0.48840332924961494,0.13143729735529494,14.927334822884246,8.758021726741344,0.06464025208368808,0.8840443694412301
0.487072466548117,0.1262670852497874,14.615160418133119,8.91335473738453,0.05763428023276733,0.8642808529526625
0.48834946636488197,0.11745909850136456,13.702583349948565,8.062657246493146,0.05596005668659024,0.8963136990189045
0.4863976374618404,0.12016429025457731,15.163728715327165,9.030629969885421,0.07416324267209191,0.8754307011761367
0.5066942795963415,0.1264604395965611,14.538930441850418,7.5962287812469595,0.05949355329522227,0.8741244928487165
0.4942590441470194,0.1225531275468087,14.04361969155774,8.233164341090392,0.06939224962261963,0.8949374787414814
0.5070818046970857,0.11957765792847783,15.567415031779397,8.86038414667974,0.07691310278660485,0.8625540621384434
0.5029436111564116,0.12494588787253674,14.304359204416457,7.970087310260633,0.0584486662310014,0.8871948033951704
0.4814767037433251,0.1306485165053761,13.884103495571036,8.862622530249284,0.06780060862661452,0.8723258720927378
0.48700804492168975,0.13707289527074668,15.078283783830177,9.234135725092537,0.068193391456055,0.8920699995084029
0.477884916457559,0.13430056863465337,14.906329168247083,8.709209813189602,0.06017977332572433,0.8707452796965832
0.4939502045305067,0.13098773979902556,14.602657917447848,8.796629510775645,0.058892790068961205,0.8908119771867785
0.47876658431536584,0.12448401619427973,14.386079101100188,9.2682374299452,0.06845249981776165,0.8531606955442498
0.4758104250289285,0.13373088718013224,14.688428625707749,9.807945077843916,0.0614995706965315,0.8844577614874422
0.5103038780633297,0.11774305581032127,15.364990020495517,8.646170023919824,0.06971930772856806,0.8863822914466197
0.5044149023814648,0.11160776596741864,13.809379934735245,7.812319689758237,0.05992500975148425,0.8867887990909579
0.5084998025357775,0.14089136341493422,15.751765698876465,9.239878769462681,0.06374797543265111,0.9088555998696948
0.4841079178282442,0.13114894851454095,14.978522314437276,9.160931377283402,0.06583971307635736,0.8825025945180329
0.5213052087714541,0.11650866360697684,15.589326022975822,8.80746567037606,0.07094161326055956,0.8901890326327955
0.4924899059226455,0.10451180834075605,14.179370537892385,8.608484669896308,0.060388721693072196,0.8915183150894195
0.4756462171333571,0.12968547550137033,13.945277716210773,8.614556336497758,0.06006545840390752,0.848571177242949
0.47220852795474577,0.13082827526877225,14.835668949167768,9.730830831284006,0.0682167404274989,0.8941002704257347
0.46548957970993665,0.12869871278684483,13.61082289564428,8.807123328807776,0.057997675977806966,0.8875689979640217
0.49618477566054575,0.10705084253451999,13.681614383866709,7.885182705656224,0.06040478066291287,0.8938178873108837
0.4791919228723188,0.12976342166834642,13.694784042458261,8.35816886842968,0.05778808573289994,0.8353476144122655
0.49345188850788463,0.10978141084764285,13.720393775690011,7.874154999816611,0.05724917081416367,0.8545302627653952
0.5031384764405178,0.12747348607051825,15.744150097870744,9.159479815527872,0.06829486043916011,0.863675475754088
0.4918976879886658,0.13014140152552564,14.789820487801656,8.920235998873247,0.06607674041145793,0.8649816560164212
0.5149837653254331,0.13174299817961424,15.585632050614386,8.9833600559072,0.07166890566565302,0.8920162167972104
0.5258890619135308,0.09645771470356333,14.321972816326761,7.617321465450919,0.06313414979677771,0.8919084750355253
0.5113373514724124,0.11871170664739862,15.332115041988082,8.399023275138099,0.07459123463656289,0.870990290037545
0.4694931666283241,0.1257034061578007,14.571684218931503,8.936169714689463,0.06789300159925875,0.8899793405554033
0.4880951896406323,0.12400711345137724,13.615620501781068,7.778897127473617,0.05982688930595674,0.8708419512600343
0.5092618016236472,0.11583800329443862,14.025019914475187,7.832555423716012,0.058305520538411745,0.8510007382985998
0.494375767115336,0.13201051765382926,14.495702222245496,8.39588313599449,0.06387099294161723,0.8779364658827299
0.5065820482380843,0.1060061598172307,13.732585086776961,7.382982528185274,0.05500643851917271,0.8669233941629237
0.4705920319999149,0.12647109249672875,14.825995009975546,9.700906952947443,0.06761802075496574,0.8531018934731426
0.4988167382549333,0.12717218020298704,15.196939628179951,8.845648365649243,0.07055254216472275,0.9173137897778111
0.4670027904704937,0.12947498490243495,14.965973481036372,9.630213413039803,0.07033308554726277,0.8879322388961925
0.5019688870531651,0.10188432551400509,13.453479803751902,7.6195100354408165,0.06694900145782867,0.8570304035671776
0.4897562641529938,0.1306322275641894,14.031344145557405,8.387595600668474,0.06397900795055178,0.875174166452528
0.48769436076501227,0.12355805133179494,14.208808177119796,8.05072612746096,0.05913405670413936,0.8635264967034479
0.5022533625444651,0.12000724085570515,13.751512500884136,7.738585084606456,0.05817701482918541,0.8693189472443471
0.5095838061951364,0.12042299280872465,15.268954879489092,8.750179810654103,0.06277822858039718,0.8914957998060092
0.5019916130871201,0.1412531719197855,15.06391975339694,8.821481350309313,0.06812100612077159,0.8888375853427343
0.5158406589708923,0.10820418318148266,14.567125573894582,8.1840648540678,0.06826878533743369,0.8954340204008373
0.48197711865033943,0.12395948640316756,14.478687015675087,8.773334512015083,0.06374386739248444,0.8962306478096332
0.4674621288818347,0.12194965777773963,13.5709895158212,8.88258197917559,0.06111713077901175,0.8612973011540778
0.4994979411654253,0.11118509705567782,14.600671261848579,8.224872322133148,0.056025642001178946,0.8645794392557345
0.4900765988691206,0.14022249920943955,16.059732422775625,9.737954752475598,0.0661935331027486,0.8879475413359026
0.4658733055559747,0.1327045151642645,13.765419712556293,8.993354767757111,0.06003552015814291,0.8880586463679937
0.48674946280483294,0.12962762797288818,14.787111332702455,8.901439851671462,0.06945477563680011,0.8867621517401563
0.4869178332396043,0.13875127110088384,15.125932734363731,9.387317171770734,0.07099237153387868,0.8848730796310043
0.5102685073682486,0.09115197748455012,13.282143610144335,7.373457195319634,0.05894964359485192,0.8759830286105056
0.4753910452007622,0.1417166854881369,15.343832327911935,9.699399496426198,0.062246526758536036,0.9161782128059474
0.49491244462577244,0.11922582757602967,14.254939013090032,8.5107112425681,0.05976588772838868,0.8786443838891099
0.47190334973235093,0.15198458058760309,15.375786704802477,10.151891345276102,0.06944311590546563,0.8504526099588355
0.517619991330903,0.10415619787249258,15.182392981603755,8.154870724579641,0.06259045709230497,0.8799397921843196
0.5060638244786877,0.1204654813939413,13.563047766705301,7.887583655324557,0.05659078582240504,0.8890689909247389
0.5336364621373605,0.0963222266187672,14.699434698661076,7.381620743013603,0.06386636841361451,0.8737159215733836
0.49948533745221396,0.13154437306205102,15.025963998292369,8.739554934123696,0.06494731010841134,0.9154164158428116
0.5010349959253537,0.10498933771962964,14.708768852830909,8.124646192594048,0.06197842071474517,0.882956374043569
0.5187941752127053,0.10068410551355314,14.524502834755685,8.458230526625822,0.07111928985378319,0.8940058867711471
0.4866682546741451,0.13917998888054586,15.76351369040385,9.8908377961783,0.07040880202972498,0.89604911927363
0.509060834411726,0.14368855475604528,16.25985299414995,9.450095654787955,0.06393999401373923,0.8951136663562412
0.4988555479925655,0.11202261262459828,14.351974549602204,8.01387368431443,0.062349091660865455,0.869023562665276
0.48289358000044197,0.1251787777376735,13.342733958110939,8.288802867932713,0.06071634551005529,0.8688143159113327
0.501000776607398,0.104554981900493,12.948697474263529,6.948993272115344,0.06436610708491533,0.85112484811651
0.4963063323849789,0.13231404229697113,15.618687524635892,9.237604187422164,0.06373682735784914,0.8870868743038357
0.5118850377564689,0.10856307619892437,14.389097541624817,7.741880379391094,0.06523467581123485,0.87697988040908
0.5104632873273087,0.11410129517529133,14.47304628817969,7.965289937965652,0.07034121819621862,0.8890623678904894
0.507649933723153,0.10881872142002606,13.928737831743899,7.575564713725502,0.05391110969106795,0.8757284205811063
0.50696397755349,0.1257776006790329,14.907874180384729,8.562824807285926,0.0641626241480297,0.904061634888443
0.4578249751072687,0.1537230744709604,14.955681436123738,10.21684763451636,0.0667528221605903,0.8836317867398542
0.4774202927561508,0.12784374151547273,14.677924942390886,9.360845300758356,0.06539783677803149,0.9095033566956712
0.4954358697694682,0.10968035654842316,14.440541760799213,8.7591250773662,0.07220057185239141,0.8808620836666158
0.48714837291408886,0.12334970852539148,14.440390270357238,8.587601766328381,0.06034216966968489,0.8723734405124056
0.4822588329287704,0.1393285935231917,14.547922904470077,8.570582208596564,0.06287930093628548,0.8770991594556803
0.4978394641277615,0.13237245524612343,15.19780895823888,8.89812634308348,0.06651677070698711,0.8920963365731144
0.5007434108428693,0.13615573848554596,14.446082383303333,8.141495313427253,0.05452687641317061,0.9030250598917183
0.49571774468435353,0.13809983952369037,15.285175294929621,8.565444209083847,0.07016285952947147,0.8869602047635781
0.4941868742165453,0.11802742540544624,13.751852229949593,8.090628041601578,0.06068625256474098,0.9016310547594032
0.4851850323878831,0.1197478470198056,13.930884153231522,8.410227712676898,0.06604806569879965,0.862029915155516
0.4647965919569929,0.12522764699189515,14.84805928724477,9.51344887479136,0.07363404949893682,0.8658415480311572
0.5052845782172305,0.10593263829897127,15.348712902359257,8.83846004120001,0.07240787111975559,0.8993196871703159
0.519349748549133,0.11863415730926652,15.929871855285086,8.691715972500695,0.07423925234213197,0.8570067931177157
0.4995562734123726,0.11101554043052705,14.284956342881124,7.983215166779446,0.062839119453958,0.8796135550914976
0.5128341860312277,0.09963959312743928,14.102767832044998,7.334780619814607,0.05254486389660396,0.8768178915121897
0.5160170014410289,0.11013129444920827,15.869433280034212,8.528404198517773,0.07197983393713664,0.8893290829400164
0.4791007655311877,0.13086914551553258,14.571004392594416,9.060955668286494,0.06246518968941426,0.9075545078490768
0.5042400838536396,0.13110423218049772,14.444116354714533,8.545192656222293,0.06133989563086235,0.8690585579063871
0.4797421750316291,0.13711694074363392,14.754977564833574,9.843883216994836,0.07246213108680652,0.8721952142126157
0.5043708272939712,0.13215012501260887,15.142983344200172,8.85128608134176,0.06938657296459637,0.8817407781303538
0.4866715400231948,0.131285966416991,14.49253337001018,8.827373861132955,0.06231157861992785,0.9111664020288304
0.5011959140223258,0.11089645846084416,13.706820193937382,7.9915125794404,0.06399600796706535,0.8786110271186917
0.5325845975816786,0.10758740467927046,14.832944848346973,7.443472276243427,0.05643547517205594,0.8649350959025653
0.5052604757461906,0.12992130316742226,15.662132833855848,8.726662888103638,0.06512074868171906,0.8679952047812907
0.5086980637980534,0.11760687089129049,15.262683464116236,8.717051437325088,0.06830707063041623,0.8992939163104311
0.5032847572470747,0.13109833537444004,15.205906927111558,8.327945714753632,0.0607434117966647,0.8698261522185231
0.48630891729964304,0.12865230073935743,14.905452045799892,9.470163969132559,0.07181630987245809,0.8957515159584971
0.48176358097970373,0.13763150333601984,14.37564331489944,8.682550941477324,0.06212794646533818,0.8824822421781212
0.5054498987511232,0.116571268728516,14.117067097901398,8.055902313107353,0.060337870483166564,0.865402849991677
0.4808267154967777,0.12571320850903428,14.176952535440323,8.588624275216526,0.06476976635317354,0.8854966242922572
0.49503099066692186,0.10576165751566491,15.287236622494856,8.782887731374682,0.0684169111570156,0.8940962715199032
0.5108417048077426,0.11235860122673481,15.028690818866592,8.171163689041794,0.06579851535330666,0.8788240028294736
0.4942832026005604,0.11212475964408858,15.162998353078272,9.184951602983139,0.06515457227661701,0.8926260124352868
0.4919964033361928,0.1262807326269025,14.150361689980045,8.390229034896608,0.06085388752720722,0.8645954141067388
0.5049415427864664,0.14498372952305308,16.130903415883324,8.190149436948428,0.06585858898512698,0.9058362565551716
0.4802369678358569,0.14370722439190375,14.87388009284811,9.128954612046007,0.0680313646980492,0.894257761825714
0.519241656347477,0.11463975374341165,15.776596305702197,8.48508643875553,0.0762955319418418,0.8896450602341622
0.48935097762110313,0.13005717381979054,14.569723560749374,8.547234226758656,0.06684427363411159,0.8854018340675344
0.48296354632835425,0.11596829341041245,13.763162835784954,8.16528635369084,0.06378685492177255,0.8647561428172312
0.5260054442353813,0.11378919357204084,14.93245796308373,8.236202839978622,0.06689777714123543,0.8710233893983892
0.47045810863674364,0.13439176257071708,13.49059110020518,8.638216219558409,0.05530115656961786,0.8686370266842847
0.4959063850431355,0.1115673937407756,13.867874571537001,8.016541226509212,0.06050729118408855,0.8899776898054504
0.4867220019175251,0.11496739489558068,13.657828814088909,8.20393049620509,0.06361800395463724,0.8624224815006102
0.47598018763126776,0.13353023461238514,14.546123749846883,9.109370422975035,0.062111281699129765,0.8860535385844832
0.5021593183519,0.1275498904548599,15.359378707376889,8.92531215245353,0.07693162816818781,0.8901788999089104
0.49751138744470236,0.11269338172169586,14.435889311957554,7.989040869327683,0.05914128985790579,0.8851301299156596
0.4992350287052942,0.12954665918419286,15.863127294426064,9.298597289600558,0.06925006076795961,0.9014568104022944
0.5213786213128143,0.11055383647298021,14.596708991805162,8.059208608671396,0.07048504936558553,0.8759712252335378
0.4812137130784454,0.12465167917601216,14.334342479877048,8.614797921885462,0.05759611922866514,0.8652449783490626
0.5164846895390458,0.12853772708050715,15.627089556973399,8.476005060143143,0.07691044044519287,0.8937344386408527
0.49842322500741854,0.13556775867361553,15.61407470895555,9.210607551796398,0.06894057735156141,0.9038959020932881
0.4799488946331879,0.1317683874550675,14.385623201962202,8.653065203509058,0.06031643324384671,0.8875586606437348
0.507871999433284,0.11705917126459127,14.120949771306382,7.829754816652263,0.06422172140906234,0.8791323359764358
0.4925231860932081,0.1299632656240458,14.655008318745812,8.510755299450613,0.06594351697345516,0.8696742959623737
0.48280599595033624,0.12997023308916741,15.554642597853407,9.517914190670792,0.07259223839693103,0.8997944414924557
0.5097759657053107,0.1227950890624183,15.554736385808443,8.836929495591512,0.0646678576847373,0.8765636983284606
0.5098642464825199,0.1198016923821432,14.58756417813977,8.393584407169305,0.05903078481938538,0.865827737591232
0.5274543290805003,0.0853750008152046,14.080030812649067,7.113084961749071,0.05785718861175651,0.8889776596841552
0.46782364237180724,0.15303078795541789,15.522640864996117,10.627624898823148,0.07141545966945445,0.8569076885511147
0.5022221470783051,0.12031032743977221,14.56681640486343,8.418603491837287,0.06105700962174085,0.8923411273215448
0.5182324522327479,0.12308360319473319,15.146198079935115,8.358025280918461,0.06865780453846478,0.8892637259143557
0.5108197188232411,0.09303733635308926,13.223626246728353,7.301294734845439,0.0566055996879598,0.8381801669508759
0.5038120474551159,0.09235958979946418,13.593413195613579,7.297378860082455,0.05651175426351262,0.8978367220269811
0.5044530835194967,0.10628093394884341,14.569872467862917,7.840675106331661,0.06838509599109309,0.8757381646457881
0.5177632999684793,0.12090186120591195,15.153061390371233,8.323038198551043,0.06894476885645999,0.8863619775003594
0.5129438561225198,0.1270392069356047,15.144842826047567,8.544545599933823,0.06887657815666477,0.90767973432833
0.5036211579137782,0.09932014301657034,13.37533288516284,7.26898463870111,0.055162373013409705,0.853668197647797
0.51206090540885,0.11898542047361971,14.530093495709474,8.240843290093641,0.07113118054125667,0.8736829409053124
0.47155458269577644,0.12764305339592494,14.5103463950127,8.832104865233548,0.0645243190698235,0.8776473965705236
0.5081050277150817,0.11443224485840309,14.255668735830987,8.237799295496869,0.062707627903197,0.8588440000367746
0.5308904173729819,0.08317940995704683,13.5904849184493,6.987585370621453,0.057392190147652025,0.8820407537198549
0.46211280038412755,0.14136768904908198,14.393347226809311,9.171989116796407,0.0604534691537786,0.8847417899734146
0.5024677635972824,0.12788308473298599,15.069626615109703,8.260060678048006,0.0542350878722809,0.9009725401648442
0.4787036324859426,0.12311675157399489,14.613148169247761,8.629423046521081,0.06236289821187548,0.8984621484373848
0.534680325402481,0.08773582668510291,14.145797027021018,7.279014828896803,0.06144701340173764,0.9026370178205487
0.5129856934713952,0.10812938381618577,14.351077755818194,7.341092837918588,0.05896728932587665,0.8881925525018168
0.47624894639013915,0.11359923076899807,13.971910618872435,8.682676452361854,0.07143226896559382,0.8934175266670465
0.4980793966226332,0.1263252458031957,14.197671870659919,8.61310001352216,0.06378037708711565,0.8880171526043367
0.5133363967907764,0.10492809796734104,14.271863237418048,7.7228904180235745,0.06616419214701073,0.9066680180347632
0.5243273210840647,0.10630019430651932,13.7578048692217,7.351351902936724,0.06081649992097691,0.8877680357150123
0.49941126355524074,0.1265252992224202,14.446182251632505,8.440148117398047,0.058256311399726916,0.8753391570014144
0.48319045964008983,0.11532255515970648,13.937959890228054,8.27252927189117,0.056672001055822804,0.886151554154709
0.49425049313914615,0.11516365691075868,13.986003575149299,7.8525250567017775,0.06113807867255065,0.8464391149731
0.48061892056221894,0.14369225841821492,15.285642097629518,9.110997007608576,0.07517618416514643,0.871964492100058
0.4974129455633295,0.13028451373267985,14.101569662730855,8.0723135882736,0.05773091081990111,0.8829831453710525
0.4950661934383008,0.12128319418402711,14.603659014044187,8.229757115239316,0.0624005167133795,0.8764910372546246
0.4482927596418442,0.14346036087659383,14.045976468474631,9.84438318853443,0.0583350607004302,0.8973971478632246
0.46355689440735154,0.14551294381863844,14.878385296160456,9.417060179217073,0.061242458994857876,0.8970019717940759
0.4819279571031358,0.13211472480971606,14.64818532251796,9.186272217778003,0.0636522445883036,0.887680793478105
0.4969069713094371,0.11733968612407629,14.605273648170895,8.443444423138079,0.06410535558996384,0.8904861128117694
0.47752146858978056,0.13756557227454425,14.96856718011269,9.208604516396276,0.05750764958617978,0.8829784036112229
0.49616503557790176,0.13386375009167606,15.225423742666594,8.74986590166401,0.07154031072244468,0.8661473460727738
0.5007627185764522,0.12298796599931251,15.9564860062238,9.09526912305776,0.0704455967015559,0.8887694767129515
0.48931723809816846,0.1250891717711239,14.279253048540117,8.658284063804759,0.05905983903779169,0.8623879173848313
0.4889328621550944,0.14196759678732593,15.052636564388646,9.189609736815328,0.061607848275328836,0.8899995472143734
0.4872698030083784,0.12584883236271244,14.494698806514277,8.59939020774745,0.06043595491059852,0.8901279586683545
0.47272037745498746,0.1328984728426218,13.901485893920777,8.782481995937765,0.06614167827150562,0.9022368595800129
0.48321363187987115,0.1360486107707068,14.383663681306524,8.908462582335412,0.06513865787044405,0.8675891732938755
0.489865415336838,0.1085307370983455,14.464930276161429,8.365191283145869,0.060966518477951724,0.8818778663292313
0.49077324238466896,0.1357021493571425,15.060523362123249,9.111787072675222,0.06161004477279262,0.8910761315414779
0.49375099588690413,0.1485005226262605,15.657500754578647,9.370943589630281,0.06110450015823381,0.8644798849894656
0.4854683124247009,0.11945937621607745,13.819667701520862,8.10304364491758,0.06432592642035743,0.8708145066409465
0.4819950011128219,0.11881168972654414,14.129152766242091,9.140801970405501,0.06437624646809388,0.8761397320301981
0.5118964887227123,0.11985753124559816,14.204125193063192,8.31983042161876,0.06089081093455603,0.8906557077887766
0.48516917961576134,0.0984414426246442,13.961220038499812,8.302884190858633,0.06791327687890077,0.8861031601238769
0.4915545310930183,0.12728158134830647,14.123233686116354,8.325046759089368,0.05754426236841685,0.8771407969146839
0.48898950046903533,0.12971629982805644,13.982535163114244,8.317572164240257,0.06486838307361166,0.8765628203436643
0.5139526142144473,0.13258165928924742,15.613563938011142,8.633787345372655,0.06558170622615324,0.8677589680361805
0.4957150320523478,0.1358794721854886,14.645597189375316,8.504953007624335,0.055759096138209924,0.8668263314031197
0.48711235293267124,0.1183837972828172,14.299707839005295,8.484182364245514,0.06456889072600734,0.8706119844212915
0.4991806202198852,0.13010494693476662,13.980709833731348,8.193749076116664,0.060470530423789005,0.8799872750748554
0.483152612775904,0.1130407487583792,13.836939689485938,8.27448012403138,0.07106690315118185,0.8803295792172651
0.4770437625581629,0.12687777769241637,14.034604379554285,9.346541210781535,0.07321121305719203,0.8862048427332755
0.4759149471937543,0.1175080417327071,14.120942785835565,8.21951893122487,0.061306757499068075,0.8788061083222555
0.4898222401724322,0.10638386723773037,14.544682901349766,8.524668089994183,0.06626560746962182,0.8724399024113627
0.4915511393403878,0.11886205880850255,14.02985194215236,7.992141114886742,0.06144488617788967,0.8619890690537857
0.5067606323875201,0.103822341797548,14.199254882453452,8.449511803191342,0.07302019661263982,0.8738276842062546
0.5170293353200284,0.12853160082915785,16.358694487324684,8.689641904715664,0.06776627595455842,0.8912843067835248
0.4956700329814751,0.12909512109431936,13.824440221850086,8.000402781275785,0.061748144212507926,0.8620218726099351
0.49314109441119514,0.1369628140953948,15.06368261908184,8.855773400897904,0.06359250232079325,0.893857066388115
0.4805555141199195,0.1369560753874595,14.901351066329415,9.480753545341834,0.0520073369226727,0.8812666171780262
0.4486851155326961,0.11769624450790638,13.129775965853199,8.609192590466549,0.06342897298793847,0.867298860233305
0.4716384639040947,0.13037652130748734,13.782403972308465,8.855634260385091,0.057346215080658396,0.8668015063465604
0.4712533377426371,0.12196848183979675,14.25367765051987,8.926235405897712,0.06579668123543753,0.8498756879083588
0.5127050890172534,0.10529221692745712,14.54779635187198,8.292406676459754,0.06495301986048885,0.8764056554200101
0.4999075836077916,0.14845502101072897,15.796535565635239,9.260912052520618,0.06447342863441771,0.8794011160575558
0.5027482117351688,0.132498421839434,14.468399816660133,8.104818087726137,0.0650449713525661,0.8672564855489776
0.5068678529161257,0.12373891140801475,15.173899989064424,8.506100610544722,0.07015332603685642,0.8752843474666681
0.5023325124984723,0.11063317666876324,13.751894305440617,7.822948528841401,0.06146214316175677,0.8760496337197718
0.5078625831193386,0.11345296562633392,14.234218580910563,8.046025731213287,0.0568575502680259,0.8680486189680391
