mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.2696619610790545,0.16707317820623394,1.6839718759613596,3.1150815956835496,0.15018299965699744,0.4708259718240423
0.2791000952892187,0.07597287549396108,0.9458621565518949,3.495933974407044,0.21398128612190934,0.46043004204496313
0.42608205211628875,0.21389904408490967,2.029479566636871,2.9504230791724684,0.17498118123818027,0.4686857517355664
0.28627423880053404,0.1367806149910848,1.546444926437378,4.002615551258377,0.24833611183600565,0.4852167340870495
0.20375299725833831,0.15618527241112615,2.0686714637893164,4.568136999497061,0.20080570922887125,0.5129903055909562
0.2965013416163994,0.07663296942736607,2.585786902592957,3.26058983742303,0.11686238027497428,0.5016615816687643
0.4251364086085661,0.15509488332854207,2.0090184242815967,3.893244081108169,0.25062966408612186,0.41945665755396794
0.3374607020624081,0.15501263107299665,2.141026354144814,4.362150793377914,0.2148399197907648,0.4751641383870175
0.42180014477035177,0.13868269688099838,1.348631842896963,3.6567050018851317,0.1628087408239776,0.5343287499471452
0.29633490694345194,0.07511350385925315,2.6172451461188793,3.346532112048672,0.1257503005816784,0.4965572951106497
0.42994794562814687,0.19024983596468284,2.234823385748958,3.1493569188389343,0.2626764206187096,0.4451008762453987
0.32839316498496535,0.13786655722097751,2.3882834928189944,3.97118854941452,0.25559528581416757,0.3688522481489341
0.33481706416113804,0.1791727499830754,1.307735150021767,4.363388827048345,0.2384217964885678,0.4810454470893006
0.2659792008386472,0.06220011584925341,3.1528040157267934,3.681058482307759,0.12034114155301416,0.5751693872551414
0.3182910028029437,0.16243172534194858,2.201585467313587,3.3300586003838455,0.23294644988746244,0.4442385628590383
0.3220654429192146,0.08681939272298167,1.9845490244200366,3.5008984849528346,0.2248181325621412,0.6131839767540568
0.314847598975242,0.09953547644528586,2.0549991407718635,4.908232482996111,0.2572316500218023,0.4209259027580556
0.2723089329352808,0.06203802628397846,3.1768031502002643,3.634862404880363,0.1211083319488349,0.5750859795238178
0.28626794562813235,0.13567471837551323,1.2154199364260323,5.278504319202194,0.18348555979953649,0.5729077166594111
0.34119830289272135,0.07858639892341651,2.0149343428494815,2.966763503034722,0.13602178711732346,0.49428617590061596
0.3105148985054611,0.10218320391284344,2.0552447136053456,4.996940453866911,0.2567751477605899,0.42378553984958006
0.26627445117094833,0.07171840912029942,2.4793196216322952,4.029514910591681,0.13349465898528826,0.5203573446624544
0.3198455734642571,0.11478873750214805,1.0262455860033133,5.295899409997807,0.26165211225459556,0.5323614407456826
0.3875695692317281,0.09220260071893378,1.6859585757275315,3.1431265210251738,0.17803347577270454,0.46401376969589364
0.3025321652266332,0.10064342682148658,1.9535163406226592,4.454797171410289,0.28126544731616493,0.41449585746168444
0.22787231122894383,0.07575799201630894,3.455953429557535,3.988872139712636,0.13702499774296575,0.5000084664715747
0.2874547231704232,0.10697918109179773,2.0104596248659337,2.6035042371627526,0.15652926570572867,0.4824996341605201
0.2814085619522705,0.0793681692949322,2.351519316777371,3.529988658340711,0.14118377813802171,0.515568976061162
0.45371346656942924,0.20613224152507043,1.5715503664914454,4.016276759974716,0.2952553657023086,0.4307090018721342
0.263119371777893,0.07193612277739211,2.4601501217548916,4.32127216166978,0.11714422608752918,0.5115330030425358
0.38310824423252265,0.13078409301319754,2.1259622611691404,5.684361304276622,0.2593335981803461,0.4539397086016717
0.3686311047203866,0.06094558791875869,2.14836181838569,3.879452383012775,0.1796633679287658,0.437755107235136
0.4280301543030805,0.18448576289042054,1.8275674628143217,5.020819942599674,0.3292866086419016,0.4187353345962967
0.2631972211848442,0.03504625290710275,2.3969303392950665,3.833968884235998,0.13387634504980075,0.4940497282070305
0.2638953168037001,0.12992955327020403,1.4450502323562793,2.4429605196834965,0.18432150031932212,0.4266138648530951
0.3006412165995152,0.11606516465104652,1.6095961803652403,4.073623066415452,0.1954983031392666,0.4159782016771866
0.42938382529714364,0.18482052700949386,1.8539806837581905,5.131637647852419,0.32595794127798666,0.4144686961625579
0.2611085811296732,0.06091059594657787,2.7871549748928985,3.1274327054928417,0.16137151155494717,0.4908853379149645
0.2753069723965204,0.17319167930601242,0.7613569717884565,2.061861105093729,0.10013751395672013,0.49375997661201726
0.32346969471490467,0.12589980003152934,2.37321565843188,4.5392607661099555,0.21605495475686895,0.5842817853287827
0.29998970664845853,0.17461505518544054,1.658889843683127,4.290112970726759,0.2451164152589248,0.3811003295965451
0.26362402730483764,0.04500205970265237,3.162818530176642,2.62129528025313,0.13089305751228503,0.4603586864087625
0.32612240952065435,0.13620595830659754,0.8313476743792456,2.350483751428891,0.10930933979996177,0.4988583842272463
0.2772504177116907,0.11710825743816315,1.632360065027623,3.652687734832078,0.13240924250530295,0.48268138078189926
0.27954569815198926,0.18389730942867974,1.7962037764993282,4.004696307457933,0.2929697262876821,0.3332551591486387
0.2526172874376147,0.11296897205047021,2.086050383560762,4.287617713176741,0.18270800261047657,0.535773333618797
0.3756330401071538,0.16975258216596514,1.1888926642858724,4.149760030763819,0.14900888770090417,0.5574469280104176
0.2813139090430589,0.09784118755963746,2.004588382282171,3.617904736911333,0.1808617318339223,0.47853722468187015
0.30571177266223887,0.20344230518790393,1.6400989178695655,4.050036962778736,0.28682173530488403,0.31588268582943524
0.2395499380930809,0.10488668642774293,2.552291044792652,3.964864873778376,0.21285482241773557,0.605983098352412
0.29641418609595843,0.15073997800120084,2.1359557956831825,2.43982183135075,0.22053085846642925,0.7102214131419888
0.28127747106775236,0.09672590814029065,1.6018232842139941,4.107097405257323,0.17103752905897074,0.5372915699486615
0.33712239770546765,0.1955079675796122,1.4076240410747456,3.5449589692950014,0.2832477691569645,0.3950998288826283
0.26179006593087073,0.06881639695921338,2.918209147234014,4.2070884633519405,0.19412783925156676,0.4410080764244577
0.38081864307132335,0.13412183277813147,3.302040849749793,3.3959000624025175,0.21046182633848648,0.46823446514779715
0.2754781025539229,0.12018790139327314,1.816231956507355,3.9609606414519845,0.1990405045516996,0.5145359317997247
0.43204582770676053,0.22776062519029358,1.6434908231083816,3.5710714857444668,0.29760790586410496,0.3821990200601315
0.31347134052658315,0.09876514597580416,3.6378332829952895,4.143616593200436,0.2276522601747059,0.5798624212803023
0.2566696000524683,0.10222365144676766,2.9288128577819554,3.948744238817317,0.2685399439367613,0.4787782818715124
0.29769283271608843,0.08926528947838414,1.1864580357128585,5.184516647800391,0.2020399547294863,0.5139073221877041
0.2784784760042385,0.250313661618411,1.2270749483523344,3.87109301893532,0.1455287806248172,0.35677299246091704
0.4479979797795031,0.06510581472015083,2.268041040606253,5.029030555206795,0.22427992911287037,0.44530727024720496
0.24855955423160675,0.10489544920638776,2.9391774918697218,3.5716368060192076,0.2863890043063593,0.4951810883689664
0.25595483603922314,0.07100791539264532,1.4430384451156937,4.428747298408526,0.20522726694199778,0.4561196024740353
0.2888115142241332,0.23821996682756275,1.6781816208902587,3.7021634329155573,0.19092975756676525,0.3222829475681232
0.3633076351231385,0.09258861364959266,3.574780856667749,5.33736076328291,0.22954736506538817,0.5254093652695955
0.38402588935597254,0.12022306274070094,2.8526034836327345,3.3006992334695284,0.1777057280641654,0.4316120937330172
0.2851754770224405,0.09503496669624703,1.6908778924475598,5.4141872917435485,0.2419727628978627,0.39620000029931124
0.26647227830484954,0.23733824117925997,1.756185913603547,3.9997879069873066,0.1892790278349511,0.3747730502575219
0.415823688136429,0.12226327812648555,2.5695836305977986,3.74982358188661,0.239015539349907,0.544721521542481
0.3286067222063105,0.14217605123955168,3.9901341712053204,3.1714338927784675,0.16406935387744787,0.48907893339063696
0.2961506434365255,0.14078443937133706,0.6495450394942192,4.095514065703369,0.2034177468159982,0.4621589802168574
0.3006965912399684,0.2084136142053087,1.5112500911749993,3.608378690138039,0.228447722332543,0.3479640844552199
0.35257502281701636,0.11184691131403682,2.087136241763956,4.550179859649626,0.23051037802336805,0.5017433615391685
0.3770280254659858,0.11837672129300802,2.732148272025811,5.160113456593239,0.24974786369061586,0.5194912139841767
0.2960789673563634,0.11814821790763952,1.9178392227596255,4.85395930353255,0.22419730165223933,0.4957017907508613
0.2773563171145022,0.13785324913004962,1.286207844651682,3.1814163303270107,0.34054092689823495,0.4362515541887742
0.4638578500610468,0.11333838089408307,1.0004963040350159,4.46921656965071,0.212186717791019,0.4926460251954583
0.34029132671815415,0.13305257838629367,3.001022813288995,5.036982733254345,0.22238744075221684,0.5193152744128188
0.22754518731912837,0.09731199923709405,1.7832249960499666,4.506315151529185,0.2262466349713635,0.4417622394679951
0.2867272321020859,0.1141050240504803,1.2086172097033245,2.3202301832424586,0.29551141630415406,0.3706635386333148
0.49369355754183836,0.09861869402953782,1.0569805576166602,5.077406030517819,0.23668425419667122,0.5562852174200326
0.34673462133780286,0.15115693552747983,2.3586094741549775,4.976647169529459,0.2766071672898888,0.558024350785442
0.2988528911336103,0.08200218064198107,2.148658625050756,3.467980686937747,0.18900297533522245,0.5380278150922062
0.33954722522733394,0.1279749522508706,1.1092014391847598,3.3949452864629586,0.2240170202547105,0.4994252787573506
0.44308799260275444,0.06387958970878028,1.4017105733119113,4.166372816765904,0.23976805527369668,0.5386962237666298
0.3610749362867829,0.1284355302203532,2.474132544761824,5.591893274179227,0.2944402025281268,0.477646438770416
0.35579924116287276,0.147536050227278,1.3568206665424765,4.1195275471562525,0.22153327937652117,0.5111462642930765
0.353072557025055,0.16112874108807304,1.0562415263909688,3.3852162903258862,0.2953202965289169,0.36002058692796574
0.4052281737470569,0.06299900967499167,1.8821072758185229,4.242211716685772,0.22305632757106295,0.5527440888782081
0.394170710063275,0.11517301739733325,2.0520680742705135,3.6696526902711026,0.15981502688326266,0.4304465598775188
0.31476926116166903,0.15094398315007262,0.9568395604847725,2.666668039971631,0.1901831265776418,0.5232050552382284
0.32962088713677623,0.12431432369036752,1.1880392902982835,4.946145286920084,0.24959003176726255,0.31699808077641667
0.3583464360924136,0.09876080447797635,1.8642937007238536,4.88918958164103,0.2208453646560526,0.4349320115521323
0.3862604517675017,0.11369343822270463,2.025528921219968,3.7732034940830768,0.16084421800927642,0.44120434189695046
0.262082574107398,0.1541171765547005,1.1166289781921,3.0257258631042308,0.19833730167329816,0.63103703890649
0.35398668044566656,0.18074710938703403,1.101469680792518,4.647508885697791,0.2799610633075987,0.34976848698012475
0.30239110939142255,0.07837779193912482,2.3607980736730894,4.910865149308709,0.20138393326106432,0.42992108335823276
0.36412792831767854,0.10772168568175285,1.9429844458227026,3.1919302936202683,0.1889284849662101,0.46307792070693055
0.30225423784838296,0.1705468079375687,1.2569046191449862,3.1407845249515725,0.20604827390819835,0.5522928331969887
0.38931054790875,0.08456920774250629,1.596595490364879,5.205191927548662,0.23436491839004764,0.3057389298187756
0.3533043700264958,0.07633435699670907,1.8715010584746963,4.4588817149435505,0.17327221429929224,0.36644940762085326
0.3887685541113513,0.11254676084491924,1.9306424419321262,3.5877129401257934,0.18287402437340045,0.44906448733749066
0.21739684739579315,0.13806920090323999,1.2331849388709208,3.3274580076517344,0.19382595039171452,0.4196332844570089
0.39701537654972807,0.09082437520992087,1.5314758499662733,4.867068357671959,0.24036073590829224,0.3144517529996258
0.31228574458792974,0.09040648341042604,2.394087068997827,3.7936588372642968,0.21290577273507916,0.39995838120137495
0.3173996489268269,0.11757458241912612,1.9704458701173215,4.354927191129417,0.20068767942315277,0.38219942503792853
0.2066091567633517,0.12328160715037699,1.687018330057525,3.7641428509732062,0.19655064264298353,0.5719135811738963
0.360692555762137,0.09602465899340297,1.585615600784086,4.134600219860368,0.2201763684755848,0.3023537112512511
0.3058460215826459,0.07285828343206026,1.942223518295669,3.843543355634405,0.2099620194789233,0.38837977932539486
0.3488956272693593,0.11327499086124104,1.938350266176754,2.8713668009536315,0.1945505822383454,0.3874761357040897
0.20621050680897138,0.1233139984960269,2.318112406984098,4.79060177933186,0.24480199647699777,0.5694872556644919
0.34257705028911867,0.09649387384083746,1.4388283539981126,4.194901837095413,0.19471460119434117,0.30892381388068235
0.3100988116948092,0.04381264891104797,2.322240153983146,3.6515967758816297,0.20562045180389177,0.4438936402963051
0.32600996811376726,0.12962056389083546,2.3132072563309736,4.761916688141975,0.22065563701118618,0.5288990211311974
0.13330296490657173,0.13872905837240943,2.0330316312212346,5.087673911736667,0.19643498570469095,0.5357899842165488
0.27452364819271435,0.11980461336430281,1.4990353186903302,5.6435607919310256,0.25338752790747743,0.30820542922845257
0.2568821369795567,0.043160095289750934,2.1823215816060375,3.8024911125682297,0.21488086594148129,0.39222629107213125
0.39246646112268635,0.16237474863510998,2.186615002143201,4.061952266661312,0.20911976504940893,0.5933671533539765
0.3560677027314574,0.12058100047029124,1.8778735929004444,4.351500871400495,0.24886135435255943,0.4817720312808733
0.3676825718111521,0.14773416649035448,1.6098724990204778,6.223350051516686,0.20929481142706288,0.34493431443109646
0.2716478723922356,0.04440616148773195,2.072301415432086,4.019366281852426,0.21561068624382132,0.40503842712272853
0.39676812642204956,0.15381556488444906,2.1557688333400105,4.168816498707046,0.21872519053665992,0.5922317242880406
0.29267494000104893,0.16344230763980555,1.9126502881360727,3.5737485188747056,0.2742780376727327,0.48627290779967575
0.3713602053369125,0.14392901130516733,1.5861274710847924,6.217888044456706,0.20913233605087808,0.3435762132838158
0.3876867770974417,0.06962771999297832,2.2574177776704745,4.028059400302874,0.1960262764555508,0.4032858181178606
0.37422617388043333,0.16664000747639848,1.9796955962111062,3.6912109264216655,0.22136673279879862,0.5465329294502799
0.37684772649695786,0.15259393370289015,1.6938603972709505,3.7204040735299593,0.23523140063938483,0.5082256956534633
0.35863511616469235,0.15142964339210674,1.4435026458619469,6.277597242847464,0.23917070307791666,0.35109885285391434
0.4056890180380399,0.04443558355314305,3.2942563877045052,3.8245977944210736,0.2511748578124928,0.43512182654413045
0.30989351801344156,0.10908732699957704,3.238069632512173,3.118577125755248,0.2413364190028428,0.5337491585436845
0.40162746204497857,0.17730453283145947,1.6733232487324974,3.4466166064916406,0.24812853413215355,0.5915457876213281
0.4558164279761969,0.19035902708349994,1.4829306337804797,2.651239380727987,0.22393210888388287,0.4643365074250948
0.2334463372089752,0.07173207115846898,3.3133791438282687,2.9475145885408303,0.17338100129797893,0.423208610977935
0.3004983545256804,0.1222483023562845,3.0906232889402476,2.5437975559140296,0.18795923422248806,0.45357259514873155
0.29893702351538887,0.18290173914004998,2.2720723184376537,3.47013467658198,0.21982886829672593,0.5238624903982182
0.33452878502397854,0.12344963747165413,1.4668045597022,4.430738765360387,0.18325824585499875,0.38936949310007374
0.20591911038063967,0.06906409792818825,2.7164604375905665,4.256917637731489,0.209942695406681,0.34622384893696734
0.3138282166733806,0.1054929272027558,2.618166022068814,4.095275915099148,0.19515537334111094,0.45663322584709637
0.33041794934320107,0.15991107011850988,2.520486462396069,4.009467108409534,0.14902507681264868,0.47955920119890344
0.43990858205695416,0.24826041071515653,1.0355167474213465,4.097661986710723,0.2856633922913117,0.5895500475061879
0.19362728733516363,0.09265671497418711,2.4963113220227795,3.7076509219679497,0.1911686175568124,0.3653501323842013
0.30482638303764775,0.10388451769030291,1.9395719071427684,4.17896188995144,0.171213382420616,0.5190894400192928
0.415136098421791,0.19307785430977772,3.0754152080670494,3.564331011570818,0.252682606297839,0.5419787233803434
0.35241873366165827,0.22003309562780954,1.4405718556221285,3.6544721700064398,0.25396637361786795,0.49822514658492995
0.24460099951866743,0.10949711480997627,2.2069707591613423,2.612490826925247,0.16763458575802806,0.4626710322152012
0.3589959477229758,0.07658948206986378,2.2195399280442225,4.098721658600817,0.2234257972115151,0.5914658692862781
0.4585260218544794,0.1886870580303489,3.7576290268769217,3.1160760187326493,0.25356696145987706,0.5656141186207007
0.3397794507233206,0.1924108206630456,1.3490863900361165,3.60544439821581,0.23973215061474873,0.49412305080814917
0.15190558533822435,0.06854856467530422,2.2692044873561765,3.492610078877255,0.18467572661050183,0.43787099939989027
0.3170769757629752,0.11914800943947705,1.1649127568141329,2.795240217999132,0.09486708221202492,0.431755414948078
0.44880203487262865,0.18458341265793413,3.3791127649819783,5.0276731705365645,0.24879014199074426,0.532696711335633
0.41558780347424457,0.2015420598788516,1.7113405055972335,4.008190699355328,0.24693411842268842,0.5623270053708496
0.3144509326493162,0.1376004719191606,2.784149503190739,4.170785144400846,0.20751880769911868,0.5289453778491414
0.30491926328963426,0.13966013335491637,1.2454849143657567,4.4577470375639585,0.17346162706029708,0.5092711453544655
0.36208130424542195,0.16120204389826773,3.8497926242458744,4.678747202781279,0.23940590468543155,0.4428506153549761
0.3056494853203835,0.15380118166797782,1.671288177046928,4.003816992972939,0.25969876737410447,0.5619732950507824
0.33528610704231104,0.12255330478997775,3.209361056800522,4.019627815978987,0.21151035721385825,0.4649445449799468
0.36206523662639073,0.1605021274403637,1.252152164221761,4.600558857576369,0.2830688202009794,0.26309319828519856
0.35516646142887737,0.1294750507516306,4.300017464722916,5.685648361762015,0.24011302122653672,0.4234333406021499
0.31464610800312065,0.14339370769809756,2.144215810020715,3.8806633828769117,0.250145065923218,0.5688458457520749
0.34619190753352697,0.10735986135629602,2.864149981802658,3.5784724205677128,0.18808144314094352,0.4610821557921589
0.3567547572055454,0.09392235601122458,1.4340724845807058,2.9498953465160453,0.22193397181427013,0.5488291665506352
0.35547113277675524,0.19250511937853096,3.816404489054074,3.7459339423926066,0.2147913857087991,0.3678898555553899
0.32773320525682303,0.17456322277348466,2.2483404050058198,3.6403515543099245,0.26859409269787443,0.4660835578500251
0.38038400496451763,0.11420660899240029,3.7238753099990394,3.702845900468125,0.25846208204862425,0.4008706317468989
0.2945781782291843,0.10597325588199337,2.562583192565393,3.3352365584566925,0.14760838439998442,0.5931419371554084
0.37598863376778496,0.25936766824048835,2.3486498752813745,3.415130443801611,0.1784380625138232,0.3985066966487361
0.3295557723990777,0.14507603352071954,2.155143730107869,4.47225283451314,0.25864415621738845,0.6124368659027163
0.39323331897024244,0.10219431537863918,3.0851395676765474,3.427881960928173,0.20615979576642798,0.3386050177712159
0.46741903727199424,0.15691703694331208,2.035526993064512,3.01949814053323,0.2149225772608501,0.3921276220539512
0.34396185662700024,0.16595041387845694,1.8397203687242911,3.0536055522457777,0.23458656515283371,0.4912038012833258
0.316975186189668,0.1511439187001266,2.2538857356612105,4.455563188559389,0.24664444106862957,0.6106237534622864
0.3492364234508641,0.08593249690805221,2.6354576517828483,5.99728454185722,0.25236117977350836,0.4785284001364943
0.31594294667494605,0.09511405602768938,2.28152715231361,4.335446223327765,0.23808930338109655,0.46044320235786856
0.3294799593280742,0.16545526077679354,1.4929213342323702,3.802867438113154,0.24391236041455988,0.5372367091213331
0.3254319762614096,0.14800344063070622,1.7961790795491133,4.197353279433829,0.25930795022077874,0.600392482289924
0.410483434037078,0.06003853525028902,2.7106800174647874,5.396163983418645,0.26669263056715303,0.4564797591956575
0.32062898598203116,0.15281821312481175,1.7951552329070453,4.005988460504053,0.20272309237687972,0.49449287367795447
0.31210267034218453,0.17881007910757551,1.794075565938277,3.316403466930338,0.22130856709823854,0.4776188493160043
0.31517149160000457,0.14474429003857656,2.161562637624131,4.38709458345007,0.21638221505453575,0.612416937044812
0.3360231694706925,0.0684020670999958,2.5267178744016827,4.035742952500568,0.23369235779010258,0.5471120279843722
0.1665624931186127,0.09863345686327053,2.625627163303684,5.608760085208494,0.1651325821028461,0.5198945003800236
0.29576987202382743,0.14397875445811273,1.7324504462333905,3.796418511889454,0.25261705733864914,0.4734786440065768
0.31068282949271814,0.1176743407157553,1.8530960134551206,2.9760712889452687,0.22960504956993458,0.5968063048612131
0.33949480620067696,0.06713659083569097,2.751590267863158,3.9533305029286856,0.24982806027936066,0.5440980301705001
0.26536858837869715,0.08302091511880788,1.847614633812504,4.885916667264324,0.19034790588806313,0.594323798682327
0.33687926850468447,0.15587348328643227,1.9894467379863525,4.211396018813136,0.24618537826229198,0.5343960215345703
0.3422426094568198,0.09024777294641248,1.8013299289617142,2.563181724733005,0.22497593001221275,0.589160147141306
0.32148030940655903,0.049092310295251435,3.6226487273276855,6.205419462796967,0.24961571881835115,0.5996662374708154
0.1836685130204907,0.09463099749032751,1.8179320832674999,5.002967205038635,0.24437203070955757,0.5575669663862993
0.3051890068702013,0.14211687954385233,1.3989086332138954,2.4333370049258685,0.20723194480528545,0.5931843688167306
0.3630897836276017,0.0963871874874946,1.6004325768607728,3.139772648797913,0.21747496888881718,0.5686901490754196
0.33181955811486646,0.07656606077637945,2.761064339070783,3.9171421072316996,0.23995224860258343,0.4486803302769222
0.23539107127129455,0.09161517074515144,1.6732344837879876,3.8932957608022343,0.25558085615091874,0.5103079246768399
0.2711425660151451,0.1531841923856032,1.9033803360122747,4.223372381697263,0.24114197348146318,0.5387754932893059
0.3612805733922051,0.12698268982900823,3.0007111190155404,3.6555685515569465,0.1791605501067942,0.46594530001438805
0.2618779479595111,0.05685459276241039,2.6717699952604113,5.098754112830583,0.2507760461938776,0.5390502435032934
0.3850503254950949,0.0988547149078769,1.9100770259112339,2.6134638744651544,0.1525565806819956,0.5114592756249754
0.3024950653276628,0.15295403429720617,1.9865677355734122,4.2363107003776985,0.2143394494296426,0.49796723617097055
0.35063563929639996,0.11541523060095771,2.310855102819992,3.837203723663142,0.2169979771209332,0.5282681159320394
0.40472305276256787,0.08061869906932168,2.526567058735721,3.7010118662059335,0.23562691995497176,0.5139624717992466
0.2908438219229119,0.11552004775488707,1.4426657947529682,3.026790362268026,0.16661373497432455,0.4280480865154581
0.26194158509619614,0.1468665429630826,2.2035043107284498,4.229867836854995,0.20475939072633895,0.43133418060938317
0.47763053907157765,0.16883402684362636,2.7794504000471036,3.9567409720061324,0.20795874039841664,0.4500701649901335
0.36599886294083767,0.09959041018072312,2.5677512411769485,4.053368448499415,0.267170238519183,0.5274364129015988
0.3013212348256224,0.08410854902838791,2.8406311860357336,3.8967354104929357,0.23212753174138284,0.5176952048873226
0.28070783801349336,0.15961198429952597,2.035895689076897,5.129465381776101,0.23501038992180664,0.5171293881696266
0.47100926194673937,0.15927259873263194,3.0417278737073254,3.8931000248540046,0.20259362408725204,0.45064587719415666
0.3617444886988093,0.09346720798681091,2.0480647488728194,3.2755285422515508,0.2561156894769436,0.6430121886991833
0.3334811522654314,0.06156594441122773,2.251593184143346,4.395187619048933,0.17024879877298676,0.46735771599957854
0.2793017020688388,0.15891452747356502,1.8857779517308342,5.385401211591631,0.23914728756112152,0.5348515925475571
0.32607410071372134,0.11570746090177382,1.408750838902613,3.0180684367933663,0.2125638948867245,0.4383754862848789
0.2841128938343265,0.056509353306354135,2.850237466164013,3.978020648044082,0.20313573608045646,0.5579532810434721
0.4021632909596329,0.21876775379755836,1.639874152915065,2.417129990112892,0.237184767087199,0.5074201981465447
0.30269709427396374,0.1578271749174737,2.0889221971370318,3.986367423845104,0.24145102119911038,0.5087727133195687
0.3617748833444589,0.10197965182169279,1.6350330262400408,3.1741939413875735,0.1981470431480591,0.5200992638443308
0.20473648003674266,0.1000876619997874,1.7542639605319243,3.538596853756084,0.12094353786667855,0.42196647383277835
0.40894340326126577,0.18626663858905423,1.6171706623619366,2.914113005840332,0.2453778891194183,0.5089340561355432
0.3272798252054559,0.14673804998470844,1.805253556402807,3.7962941836328548,0.26295095853265027,0.5211229994508809
0.36133066958789556,0.1150119646556223,1.6200620782966966,3.091491555611137,0.1813370596993843,0.5046971325126669
0.2265803553066014,0.08445160721392501,1.894542046284432,3.367026503127678,0.12168133651636172,0.49821490380374284
0.2557214816652017,0.07853831153618505,2.175551585954126,3.0405033382722793,0.22969135226365078,0.4962851200834368
0.30732251919959663,0.15140648004722207,2.2928750556197217,4.501770224190623,0.26992490600661123,0.5967083505608963
0.36334350754257544,0.1412299288510014,1.3165951556016848,3.5320101232847514,0.17153262802833005,0.5088355838094551
0.223376918813388,0.07940243783248517,1.7579919974147502,3.874518326747525,0.15015250705631195,0.5873854057213135
0.3944577765921207,0.15187066154834916,0.9234761096080574,3.7078222726274226,0.22679018314934857,0.6402782125481113
0.32502342197610173,0.1256747387483365,2.392583703553195,4.024570931295664,0.29531735215168975,0.6759318197328889
0.35403090496178613,0.12259538181090027,1.4832860134977957,3.9268780919794537,0.14301168376252651,0.5202228355244479
0.2160758127628261,0.0920673440871618,1.6200571947093552,3.1332414646921727,0.1848921199004586,0.4480123515773338
0.37792095362653894,0.04699245730661893,2.0275821240414627,4.255169196530558,0.16311555730161786,0.3888164572635297
0.34421716053529045,0.12129118531689727,2.190654317806689,5.397131844616857,0.26651179579990086,0.6167849825523283
0.29612322783842315,0.12291552887240703,1.4255110095202912,3.1833901003429848,0.13890308810745822,0.5195800432323203
0.22508040227219084,0.10207417091901323,1.166908137941145,3.323082873661857,0.16403061703466487,0.4620769945277785
0.3330586590815182,0.131946389970559,2.0829326985149152,3.90295255089181,0.16747066514017175,0.5353775882919508
0.4185570106334825,0.131651266078631,2.407875824163301,4.138492863962236,0.27444306197809837,0.6305577247269273
0.3838414798738919,0.10901411273036515,1.1013244413597234,2.9884577079000376,0.1385598908138287,0.47307588664009176
0.24361274642016,0.05585641082326656,0.811957452873713,4.123803048539453,0.18094609703451903,0.3839380667435512
0.3769611080275383,0.13012123820921687,2.0120435364594553,3.4649954934040554,0.16634826986549353,0.5263343574990426
0.32583561439442704,0.11200006318173926,2.5074170186257847,4.654564442163436,0.19900033802018166,0.6974608403827971
0.26801274947235876,0.11882431898435099,1.6745604437843213,2.4831820062653374,0.186584176735006,0.4782781995497377
0.27680379804094585,0.046903255526246065,0.9764463306852017,3.532542087336654,0.1989251550536633,0.40673933493120273
0.38219624469651936,0.08851047496780837,1.7807549735666974,2.72757287000287,0.19702578668868703,0.4572171628607122
0.5104444920813012,0.13554619116053762,1.910509550498277,5.2647791104910695,0.179872033873766,0.686928462676202
0.29222494755991535,0.10079435849792572,1.6177110315593515,2.0038337331822635,0.15218625563330374,0.4687383160774689
0.28530515145360175,0.03825777235191021,1.0626959923833073,3.2730652830746756,0.2146950227734238,0.41086895467319784
0.32264287913878137,0.07187964890891382,1.8724002083844484,2.7301904474785044,0.19413752081257757,0.4801744897129437
0.3766263838853348,0.16416987248942191,2.775113524763796,4.046398573859451,0.14800247242998574,0.5321266781750935
0.3419286492658553,0.11249077730240305,1.739421372005154,2.586149717861415,0.13648164359459544,0.46917876517453955
0.3057601555116524,0.1478015698262175,1.4426942818051984,4.18537161553858,0.2531390200923633,0.3494502358197154
0.2537026160512164,0.08927571670947032,2.3142812532900634,3.1058491185841337,0.1921836050055149,0.4842493375173679
0.3730105269841016,0.16393213714657898,2.294321134619782,4.403604663436242,0.13665396788887219,0.5452831179941257
0.44569972449882655,0.15128922843894466,1.160045317595385,2.901391149260217,0.13238013845926883,0.4643447748591003
0.3223302855419016,0.15708655887992903,1.5149385161059399,4.2264992529778205,0.2589166654077826,0.3823490491755758
0.3400446182307426,0.08449714928535426,1.936884708334893,2.9179586244081754,0.186710473434888,0.5040183915293404
0.3544443882214982,0.1642801750203411,2.66925656015248,4.548550443831913,0.1383555705972853,0.5540914843548316
0.3455610955823664,0.08025631297342259,2.1380726862744144,4.2313832689318955,0.20601916188378963,0.46895833133690124
0.418288310485515,0.10249095260318651,2.601074179342244,4.713482121866337,0.3030435359198461,0.4860414017168164
0.3160186593773823,0.14943668013827943,1.866877235850144,2.8993393099949323,0.1478806895047096,0.5044070876524541
0.39031268340977165,0.1618097392107569,2.6212422977079943,4.324927179252661,0.13251987380881922,0.5111309034540836
0.2794413569242926,0.06299243642456637,3.049313040901841,4.3727297374374645,0.25237441091828877,0.5237288265695407
0.4358239354243552,0.10624580507252487,2.6509132362872214,4.703719374226323,0.25568274534686164,0.3812626483366037
0.32421971468631916,0.1348027268522605,1.4790598513314384,3.289951333983512,0.13376842636431005,0.5575361091728265
0.39019162848135613,0.15942867206772676,2.7694034303887682,4.130933843424504,0.13607237849357898,0.5158945252347082
